LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-122729.579,-27231.855
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-122728.616,-27231.307
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-119862.112,-30892.327
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-118216.323,-30223.711
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-118081.287,-1240.603
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-114105.254,-29102.793999999998
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-110564.569,-31474.297000000002
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-102955.82699999999,-26049.467999999997
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-96746.511,-692.0060000000001
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-91292.79,-21390.658
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-73772.578,-17032.48
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-73314.157,-16448.056
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-73301.917,-16394.292
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-73297.086,-16393.951
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-46353.094000000005,-123692.97
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-39136.054,118141.873
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-21323.942000000003,54632.276
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-10642.214,117920.462
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-7841.099,110771.25
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,-517.3240000000001,-2503.304
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,3722.3709999999996,-108845.67300000001
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,3941.636,-104708.13
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,10907.657,113723.052
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,46006.532,109022.26800000001
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,53494.638,34396.032
L9173750,477,DB6GJ477JKE1,2019-08-29 20:07:11,60236.395,99203.448
