LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,20809.536,-77746.893
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,32580.317000000003,38132.615
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,38410.005,106343.536
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39661.345,-88880.181
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39661.582,-88882.065
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39661.781,-88878.57199999999
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39662.744,-88877.08099999999
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39664.335,-88881.969
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39664.983,-88882.966
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39665.403,-88884.464
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39665.601,-88877.841
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39667.279,-88875.655
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39667.293,-88881.865
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,39668.054,-88879.73599999999
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,40022.121,-5543.419
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,46202.02099999999,-16342.666000000001
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,49520.09,-75814.093
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,49522.53,-75812.287
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,49524.136,-75811.207
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,49531.737,-75806.671
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,49541.03599999999,-75799.962
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,50856.97,53048.842000000004
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52142.78,-74286.322
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52145.227,-74282.899
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52146.242,-74285.22099999999
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52146.249,-74281.76400000001
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52148.861,-74281.12700000001
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52149.319,-74282.602
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52149.69,-74279.911
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52151.782,-74278.401
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52153.015999999996,-74276.62599999999
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52155.933,-74274.913
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,52157.477999999996,-74276.242
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,56122.325999999994,-102524.963
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,58657.239,-2205.0660000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,67405.158,-72032.188
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,71272.45,-70691.156
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72094.075,-30241.666
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72158.454,-30285.978
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72167.6,-30239.255
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72186.027,-30182.8
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72198.628,-30200.432999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72199.15299999999,-30225.837000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72223.12299999999,-30135.16
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72223.266,-30169.895
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72234.418,-30162.618
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72247.282,-30158.505
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72276.08099999999,-30116.432999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72289.819,-30192.328999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72290.258,-30160.031000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72293.401,-29940.257
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72296.579,-30152.299
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72296.734,-30183.029
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72299.562,-30129.041
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72301.01299999999,-30156.589
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72301.776,-30201.279
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72306.955,-29994.862
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72307.589,-30183.845
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72311.603,-30314.897
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72312.77,-30314.078999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72312.802,-30113.356
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72313.046,-30127.185
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72315.864,-30184.091
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72328.342,-30121.292999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72330.317,-29985.346
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72331.213,-30183.861
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72333.193,-30142.403
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72339.048,-30271.056
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72339.175,-30095.727000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72342.332,-30124.325
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72345.462,-30332.881
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72346.038,-30366.897999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72350.415,-30277.631
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72351.436,-30145.281000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72356.828,-30051.307999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72356.912,-29899.725
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72361.382,-30195.284
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72362.968,-30209.103
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72365.235,-30101.091
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72365.285,-30217.232000000004
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72366.273,-29833.357000000004
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72366.953,-30306.792999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72368.531,-30066.671000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72368.56599999999,-30172.267999999996
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72369.056,-30113.45
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72369.19900000001,-30208.647
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72371.1,-30182.955
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72371.166,-30054.872000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72374.312,-30295.965
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72377.203,-30305.23
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72380.54400000001,-30190.568
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72386.272,-30314.912999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72388.508,-30320.806
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72388.662,-30352.319
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72393.086,-30276.345
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72397.561,-30164.05
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72398.645,-30111.049
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72399.368,-29790.104
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72401.439,-30007.991
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72403.428,-30342.379
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72406.117,-30030.541
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72406.285,-30271.224
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72406.418,-30265.267999999996
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72410.238,-30229.365
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72414.649,-30259.286
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72416.906,-30243.397
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72418.928,-30217.653
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72420.39,-29905.355
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72421.79,-30058.175
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72425.095,-30158.592
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72425.702,-29995.835
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72427.047,-30080.847
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72427.31,-30075.055
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72428.758,-30039.091
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72430.843,-30193.035
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72434.433,-29957.666
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72434.94900000001,-29847.11
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72435.444,-30149.537999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72436.69099999999,-30076.892000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72438.116,-29783.071
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72439.296,-29846.308999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72441.35,-30241.0
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72442.675,-30161.004
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72443.418,-29930.445
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72444.565,-29913.249
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72445.617,-29922.986
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72447.255,-29970.849
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72447.929,-30497.347
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72450.266,-30226.235
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72451.51299999999,-30256.891
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72451.519,-29929.927000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72454.02799999999,-30245.984
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72454.724,-30094.303
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72455.491,-30259.089
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72455.61200000001,-30289.591
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72459.438,-29950.055
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72460.003,-29930.036
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72460.15299999999,-30074.6
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72462.541,-30293.178
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72464.04,-29973.707000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72464.842,-30296.556
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72466.25,-30251.406000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72466.26,-29788.675
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72467.103,-30256.539
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72468.282,-29940.522
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72475.578,-30250.14
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72477.481,-29961.366
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72478.571,-29765.971
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72479.939,-30410.402000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72480.65299999999,-30318.779
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72484.88,-30064.135
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72488.37,-30570.171000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72488.693,-30239.656000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72489.663,-29908.275
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72493.038,-30215.218999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72493.745,-30182.497000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72494.741,-30037.272
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72496.621,-30336.389
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72496.64,-30237.132
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72497.832,-30205.882999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72499.104,-29794.944
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72500.359,-30243.707000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72503.6,-30311.125
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72504.202,-29808.918999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72505.531,-30285.624
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72507.322,-29869.776
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72508.70599999999,-30192.461
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72510.791,-30325.273999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72511.024,-30269.3
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72511.118,-30391.207000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72511.233,-30376.269
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72513.213,-30399.486
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72517.605,-30377.137000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72517.701,-30022.895
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72518.511,-30094.126
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72518.58,-29911.952
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72525.259,-30048.507999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72530.72200000001,-30456.31
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72538.63900000001,-30112.528
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72540.622,-30352.279
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72541.74900000001,-29861.141
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72544.321,-30303.305
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72544.453,-30351.259
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72547.852,-30574.825
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72550.405,-30067.734
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72551.162,-30225.946
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72552.29,-30142.589
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72557.747,-30046.477000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72561.87599999999,-30456.751
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72563.29,-30393.043999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72563.355,-30035.581000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72564.00099999999,-30345.674
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72569.344,-30427.65
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72570.6,-30146.937
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72577.965,-30070.577999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72580.015,-30396.64
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72582.467,-30226.464
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72585.63799999999,-30304.292999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72589.665,-30238.488999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72590.448,-29976.166
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72594.75099999999,-30338.418999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72596.947,-30054.912999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72598.474,-29996.401
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72600.795,-30111.735
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72604.063,-30402.583
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72606.4,-30339.955
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72607.678,-30222.69
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72617.579,-30114.834
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72618.108,-30300.992000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72618.298,-30457.691000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72622.24799999999,-30336.764
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72622.62,-30434.814
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72622.63799999999,-30206.882999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72623.49,-30368.94
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72624.99,-30276.546000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72625.366,-30351.36
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72625.599,-30258.759
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72630.148,-30188.126
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72630.504,-30237.118
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72636.715,-30079.069
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72640.298,-30265.484
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72643.209,-30238.736
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72643.258,-30623.797000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72644.345,-30134.129
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72645.02900000001,-30295.05
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72648.019,-30334.135
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72648.233,-30349.496
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72649.473,-30636.996
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72661.601,-30320.52
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72671.366,-30262.582000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72676.786,-30291.707000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72680.821,-29927.74
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72684.281,-30195.514
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72689.836,-30257.134
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72690.811,-29810.166
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72692.022,-30262.815
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72699.741,-29741.735
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72701.394,-29963.557999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72701.539,-30625.692000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72704.117,-30346.183999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72704.739,-30108.833
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72709.079,-30297.404
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72710.739,-30481.888
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72711.497,-30191.241
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72713.163,-30238.64
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72716.664,-30223.477000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72718.476,-30306.742000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72719.33099999999,-30256.135
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72719.437,-30241.195
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72720.12400000001,-30356.892000000003
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72726.45599999999,-30272.299
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72726.887,-30103.654
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72731.302,-30309.99
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72740.784,-30405.17
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72745.702,-30482.937
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72750.282,-30032.197999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72752.132,-30200.547000000002
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72756.412,-30182.222999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72771.336,-30394.408
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72781.709,-30401.307999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72783.995,-30589.485
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72784.965,-30445.634
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72787.395,-30327.696
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72797.293,-30411.113999999998
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72817.438,-30176.611
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72827.87,-30439.999
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72842.688,-30509.336
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72845.078,-30448.62
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72847.67,-30315.854
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72989.329,-30473.199
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72995.619,-29834.127999999997
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,72996.814,-30367.38
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,81474.17599999999,-13941.788999999999
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,93545.54400000001,-95017.45599999999
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,95547.445,46975.34
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,95963.963,-82034.799
L9223030,39,M7D4H039WAE2,2019-08-27 19:05:52,105326.8,-18265.885
