LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-111480.095,47084.365
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-111478.101,47066.574
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-68991.87700000001,-18626.923
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-66136.179,-55015.905999999995
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-63117.264,-72828.89
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-59835.643,-126142.789
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-52472.975999999995,-432.659
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-41667.009,-73210.311
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-38810.866,-73210.289
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-29414.227000000003,-54477.505
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-16408.241,-118728.12
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-14342.204,35956.154
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-11486.16,-73210.293
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-6060.51,133234.336
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,7192.69,-66901.453
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,10170.567,-118514.666
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,46417.855,-115408.985
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,53969.742,-9529.813
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,70487.75200000001,-9529.884
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,84150.808,-432.626
