LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-100475.317,-104088.09
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100719.595,-103974.623
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,99727.14199999999,-103810.931
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,99437.758,-103659.758
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-35733.992,-103159.927
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3264.078,-99639.775
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,82952.762,-98801.05699999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-63349.014,-97779.04800000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3338.5170000000003,-97399.531
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,73065.468,-96855.18199999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19891.611,-96540.366
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-78558.879,-95170.153
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-60844.111,-94859.195
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-90846.3,-94512.45300000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,834.632,-94475.27699999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3807.073,-92091.84
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-72307.30900000001,-91897.56800000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-72305.32400000001,-91897.14
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-72306.51400000001,-91895.79400000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-72309.928,-91895.469
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-72305.607,-91895.40699999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-72308.647,-91895.4
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-72303.82,-91894.45300000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-72307.18400000001,-91894.04800000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-66456.933,-91706.945
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-56945.210999999996,-91339.73199999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,52865.182,-71710.425
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-50453.273,-71044.504
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13823.112,-70207.444
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100743.338,-70183.326
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-66910.793,-69780.283
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-9073.088,-68698.167
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,110027.56199999999,-68380.562
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-37350.388999999996,-67658.19099999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,28674.658,-67482.312
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-63943.468,-66795.453
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,58582.34,-66734.11099999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-34049.648,-66477.974
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100744.13699999999,-66404.517
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,71502.546,-66185.383
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-84672.104,-65343.209
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-126601.07400000001,-64992.28
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-126485.897,-64957.950999999994
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-20842.21,-63841.501
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-62599.710999999996,-63559.182
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-118797.575,-63031.708
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-87858.94,-61926.032999999996
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19898.009,-61573.045999999995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-51704.175,-60837.167
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,119442.04699999999,-60547.554000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-111604.85699999999,-60497.76
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-39140.496,-60224.164000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,7911.071999999999,-60083.209
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,7922.28,-60082.03
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,7877.547,-60074.83900000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,7860.76,-60065.25
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,7852.806,-60057.418
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,7839.219,-60041.812000000005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,7832.052,-60032.583
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-90720.851,-60014.792
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,7811.293000000001,-59997.458
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-111181.649,-59596.706
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10464.04,-59381.38
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,57261.682,-58914.941
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18526.076,-58801.803
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,21411.37,-58435.594000000005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-79981.103,-58331.525
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,41828.099,-57127.42
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,96632.185,-56966.937999999995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,123560.82,-56966.883
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,60379.489,-55307.16099999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-9270.083,-55241.182
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,56613.367999999995,-55020.609000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113780.281,-54935.672999999995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-30277.292,-54925.772000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,59503.473,-54837.322
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-61634.524000000005,-54368.441
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100342.87800000001,-54274.365
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-62478.142,-54131.109000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100471.788,-53825.005999999994
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100471.521,-53823.362
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-34232.841,-35134.732
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-25017.757999999998,-35016.575
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,68077.24799999999,-34724.073
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19789.995,-34683.702000000005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-38298.027,-34627.245
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19953.293999999998,-34588.626000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,33169.786,-34390.02
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-40025.305,-34163.464
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19155.608,-34052.39
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,111260.77699999999,-34045.915
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100421.19,-33803.876000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-136844.048,-33547.646
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-78998.74900000001,-33373.645
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-105333.241,-32707.732000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-69478.608,-32650.218999999997
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-9073.093,-32309.365
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-34142.602,-31825.755
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,58170.227999999996,-30695.091
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-77421.898,-30686.5
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,122051.55,-30208.882999999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-38729.782999999996,-30142.436
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,60362.621,-29893.349
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6250.978,-29308.541
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-128308.02699999999,-28920.046000000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-54961.90900000001,-28520.389
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,79788.872,-27308.409
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,29604.142999999996,-27155.472
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,123560.84,-26642.958
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,28764.602000000003,-25961.734
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-33528.602,-25911.617000000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3242.756,-25576.1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-51524.585999999996,-24993.192000000003
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-78454.7,-24962.369
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-22751.541,-24279.721
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100023.784,-23960.431
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-107459.896,-23000.963
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-67353.103,-22928.35
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,21577.287,-22811.761000000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113946.493,-22753.423
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,127428.713,-22632.662
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-57435.907,-22500.552000000003
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3351.687,-22478.343999999997
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,124725.29,-21916.298
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5738.115,-21689.826
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76266.063,-21520.947
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13880.928999999998,-20739.53
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100641.215,-19756.905
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,127629.114,-19463.968999999997
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,29301.811,-18847.035
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,29239.116,-18844.707
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-33602.289,-18460.659
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100242.067,-18452.054
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,55501.027,-18439.209
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72242.928,-18248.785
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,56155.634000000005,-18200.644
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-90721.231,-17680.001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,49196.335999999996,1115.339
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16812.466,1177.755
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-93858.55300000001,1243.4389999999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,65872.288,1261.855
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,81002.588,1269.951
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-14607.261999999999,1347.719
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-12620.332,1462.771
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-114978.45800000001,1474.8039999999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-104310.606,1733.0479999999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-27933.3,1751.493
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-74627.189,1824.975
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,4410.244000000001,2134.241
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-125408.81199999999,2239.3579999999997
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-117633.445,2342.874
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-74991.382,2787.9159999999997
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-25805.063,3254.6440000000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-91868.95199999999,3681.1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-12062.951000000001,3966.817
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,58248.490999999995,4079.388
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,31319.898999999998,4079.4179999999997
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-23498.838,4485.692
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,96259.231,4611.920999999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,87078.213,4864.476
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,74342.882,6394.374
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-99560.64300000001,7225.953
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,95724.61300000001,7226.590999999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,90637.26,7310.186
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,138047.715,8803.36
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-93469.666,10110.919
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,58248.629,10144.168
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,96259.3,11075.831
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,73662.668,11101.621000000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,101098.42599999999,11337.81
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,74117.019,11448.236
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-74506.146,11613.123
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5615.515,12363.168
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,69259.402,12512.92
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,85461.274,12942.615
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,64388.998,13151.742
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-18504.933,13225.216999999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-21903.372000000003,13814.535
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-68591.026,13909.363000000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-89779.156,14113.575
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-61176.277,14394.39
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-74896.742,14754.749
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,85708.67300000001,14838.851
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,27895.255,15184.251
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,97259.602,15552.26
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,60133.869000000006,17900.567
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,100217.712,17907.805
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-20918.868000000002,17947.682
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,109041.48300000001,18318.055
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72978.22200000001,37633.93
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-79242.032,37783.825
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,60206.512,38592.504
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,89643.555,38813.9
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-103785.44699999999,38885.676
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-42224.669,39009.417
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,88788.481,39819.992
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-75659.776,39907.214
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-9073.065999999999,40468.204
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19923.595,41604.939
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113691.561,41681.883
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,52848.66099999999,41890.998999999996
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141349.083,42217.722
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141345.46300000002,42418.041
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141262.40300000002,42613.972
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141349.11800000002,42625.219000000005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141341.35199999998,42801.559
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141325.797,42801.592000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141071.646,42889.59099999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141314.74300000002,42942.22900000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141338.161,42970.187999999995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,138218.363,42997.66
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141335.928,43002.97
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141324.583,43031.060999999994
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141327.769,43054.045999999995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141080.415,43071.028
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141263.309,43077.435999999994
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141264.614,43077.450999999994
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141097.904,43210.209
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141079.624,43240.789000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,110705.052,44217.837999999996
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16161.277,44223.197
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-33978.602999999996,44432.624
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-104310.883,44650.362
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,32826.011,44778.553
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76842.931,45528.762
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,30733.452,45810.559
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,44784.362,46533.005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76719.227,46763.867
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,74286.23,47285.857
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-102001.496,47749.842000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113451.912,47987.265
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-38414.74,48285.981
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-25669.451,48325.937000000005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3472.691,48438.245
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,46691.277,49567.621
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,117453.737,49798.975999999995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-14992.643999999998,49917.863
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3717.113,49924.041
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,106628.927,49956.422
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,46595.134000000005,50024.828
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,60145.931,50068.676
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19642.686999999998,50237.467000000004
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6133.906,50967.850999999995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,44784.519,52597.84
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-66511.462,53076.405999999995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,87064.804,53854.628
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19819.488999999998,54272.65
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72955.72,54336.594000000005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6159.46,54445.367999999995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-6667.76,54583.519
