LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-126087.20300000001,15461.711000000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-120676.615,30578.682
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-120297.088,-33059.305
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-118567.101,-33059.782
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-117701.844,-33059.291
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116815.819,15351.739
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116813.74,15350.236
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116813.62,15348.343
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116791.29800000001,15427.278
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116786.75300000001,15352.028
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116784.942,15347.1
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116784.728,15357.555
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116781.99699999999,15347.368999999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116781.821,15352.006000000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116781.73300000001,15349.008
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-116780.71800000001,15349.801000000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-111898.576,-42195.28400000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-111896.76199999999,30578.641
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-111597.183,-42343.47900000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-111595.603,-42339.977999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-111207.759,-41669.929
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-110582.148,-63314.312999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-110437.97300000001,-42363.282
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-110345.403,-41851.788
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109991.806,-41643.604
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109987.994,-41642.498
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109986.46800000001,-41644.901
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109982.094,-41644.756
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109969.229,-42431.246
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109930.506,-41591.672
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109734.08,-42549.435999999994
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109698.87400000001,-33059.818
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109400.60800000001,-41972.53
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109399.775,-41974.475
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109398.74900000001,-41969.849
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109204.252,-42518.373
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-109067.171,-42377.386
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108929.554,-42955.999
