LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-115544.84300000001,-72227.003
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-115284.99900000001,-72681.484
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-115126.403,-62978.593
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-113018.72300000001,-67486.408
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-113016.138,-67478.697
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-113015.366,-67468.26299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112979.42800000001,-67538.406
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112744.996,-67528.823
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112538.257,-67316.616
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112521.935,-67453.522
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112471.383,-68051.99799999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112456.731,-67971.49
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112449.898,-67316.427
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112437.79199999999,-68451.796
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112385.788,-67661.547
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112383.74,-67661.412
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112373.153,-67071.651
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112373.135,-66940.672
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112373.12199999999,-67382.424
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112373.119,-67433.766
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112373.061,-67155.122
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112373.06,-67205.644
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112373.03300000001,-67269.668
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112370.43699999999,-67868.6
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112291.56599999999,-67833.131
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112291.271,-67743.30900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112290.98300000001,-67722.55900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112290.255,-68034.056
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112287.48800000001,-67915.616
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112276.79400000001,-67501.052
