LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-125457.97300000001,37619.758
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-123277.03,39016.505
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-119432.987,-1240.1689999999999
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-96821.476,-13352.121000000001
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-94847.478,-13885.636999999999
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-86032.20199999999,-71643.431
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-84869.88,-83690.207
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-73301.94099999999,58558.850999999995
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-73300.12299999999,58556.915
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-67613.788,49842.883
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-60744.772000000004,-112992.722
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-57616.027,-88992.293
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-56771.780999999995,-118585.19699999999
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-55100.924000000006,-121172.525
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54492.913,-121835.09599999999
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54491.512,-121841.291
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54490.106,-121850.96699999999
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54489.60400000001,-121802.212
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54488.613,-121800.58
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54486.837999999996,-121849.06
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54461.945,-121782.205
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54460.718,-121780.094
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54459.867999999995,-121834.869
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54459.82,-121789.787
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54458.14,-121793.40199999999
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54456.547999999995,-121828.306
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54454.600999999995,-121794.571
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54453.816,-121773.531
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54453.694,-121775.77
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54453.407999999996,-121777.979
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54451.208,-121809.681
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54450.747,-121810.742
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54449.437000000005,-121791.234
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54448.029,-121803.85
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54447.346,-121797.649
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54445.856,-121796.603
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54419.757000000005,-121782.112
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-53356.193,-65533.303
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-50906.67,-69300.65299999999
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-46975.234000000004,-73023.655
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-46294.857,48922.225
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35652.702000000005,-109062.502
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35592.153,55678.65
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35519.782999999996,-108971.729
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35518.574,-108967.35800000001
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35514.468,-108978.55300000001
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35499.606,-108971.595
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-34699.142,-79999.984
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-33027.787000000004,-25906.396
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-29857.197,-117161.364
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-24375.499,-5287.016
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-22319.082000000002,35801.266
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-20270.058999999997,-13009.962
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-19561.157,-15788.466
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-14945.973,102524.73300000001
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-5027.744000000001,119219.763
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-4925.396,48173.047999999995
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,11008.98,-84681.55300000001
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,12697.598999999998,-1830.77
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,15291.955,-74901.753
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,16114.416000000001,-98228.73800000001
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,20281.405,122927.56300000001
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,20961.348,45313.694
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,23323.641,-108264.98199999999
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,28449.73,53949.752
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,29392.437,114380.40400000001
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,30957.135,38706.065
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,34077.602999999996,-104146.985
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,39635.601,-7640.4890000000005
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,46682.986,110071.881
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,49560.132000000005,122953.05099999999
