LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141956.677,40676.341
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141956.67,40599.593
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141955.982,40726.755
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141954.976,40620.451
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141954.872,40770.806000000004
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141954.258,40278.767
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141954.016,40536.041
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141954.00199999998,40359.621
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141953.94400000002,40314.274
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141953.784,40333.431000000004
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141953.742,40388.674
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141953.68300000002,40720.293
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141953.465,40670.035
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141952.668,40418.304
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141951.62300000002,40524.762
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141950.747,40681.129
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141950.143,40857.273
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141949.90300000002,40807.391
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141947.497,40455.346
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141946.783,40522.271
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141943.87300000002,40821.435
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141942.887,40562.574
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141942.089,40831.741
