LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-120843.32699999999,33015.413
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-111051.31300000001,-333.709
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-102293.23199999999,38318.574
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-56744.544,-84789.891
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-41920.811,119055.505
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-18099.686999999998,45605.155999999995
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-18099.45,45606.042
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-18098.375,45601.96
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-18096.105,45605.422999999995
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-5725.7519999999995,-119970.9
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-3422.176,53294.310999999994
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-413.20099999999996,-1922.848
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,5367.608,57672.889
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,8068.798000000001,99305.145
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,17422.242,119601.177
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,23014.636000000002,-69772.25200000001
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,26357.692000000003,-112180.105
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,42616.926,55178.918
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,61545.873,-113403.632
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,62525.725999999995,116139.064
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,114201.65199999999,62398.333
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,115443.3,-333.702
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,117642.164,62398.325999999994
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,121595.617,-7504.081
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,124689.659,-31021.151
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,127258.23599999999,-1670.5510000000002
