LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82098.436,-55750.842000000004
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82099.367,-55747.93
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82100.201,-55745.922
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82101.13,-55744.255999999994
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82101.546,-55743.240999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82102.478,-55741.695999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82102.707,-55740.608
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82103.063,-55739.504
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82106.035,-55733.335
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82108.988,-55726.24
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82110.27,-55723.628
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82111.79400000001,-55674.176
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82112.298,-55672.02099999999
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82113.26299999999,-55670.582
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82113.34,-55664.304000000004
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82114.213,-55670.623
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82116.92599999999,-56152.185999999994
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82119.81599999999,-56113.431
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82121.856,-56116.745
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82126.61,-56124.350999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82128.01400000001,-56126.35
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82132.661,-56133.877
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82138.805,-56142.482
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82140.05,-56144.10400000001
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82140.761,-55670.102
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82141.864,-55668.642
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82142.967,-55667.174000000006
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82145.003,-55664.552
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82146.753,-56153.40900000001
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82148.915,-56156.064000000006
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82152.272,-56160.769
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82153.65400000001,-56162.246
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82155.845,-56165.174000000006
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82163.421,-56174.22900000001
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82169.49900000001,-56181.320999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82171.095,-56183.032999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82175.964,-56233.264
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82178.328,-56237.663
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82178.396,-56191.261
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82194.30099999999,-55578.346
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82220.041,-56286.689000000006
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82233.80099999999,-56300.61
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82582.364,-55513.570999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82600.187,-55515.529
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82601.808,-55515.343
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82627.84,-55519.890999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82705.056,-55537.142
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82707.22099999999,-55539.390999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82725.164,-55545.47900000001
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82739.435,-55550.904
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82741.16900000001,-55551.181
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82746.448,-55554.066
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82750.162,-55554.117999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82755.26299999999,-55556.655999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82758.407,-55557.62
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82790.564,-55573.390999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82858.947,-55613.178
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82891.671,-55640.334
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82894.325,-55642.094000000005
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82896.957,-56212.302
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82900.118,-55647.746
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82900.641,-56208.001
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82901.786,-56206.992999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82904.745,-55651.596
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82905.62700000001,-56202.490999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82908.753,-56199.433
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82909.12700000001,-55656.143
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82911.75200000001,-55658.218
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82915.65400000001,-56190.65
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82917.61,-55662.852999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82918.696,-56187.557
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82919.165,-56186.48
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82919.173,-55664.35
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82920.637,-56185.678
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82920.711,-56184.612
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82921.543,-56184.277
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82924.674,-55671.236
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82928.151,-55675.052
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82930.829,-55679.529
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82931.011,-55681.599
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82932.573,-55679.85
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82936.584,-55684.417
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82943.218,-55692.139
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82947.583,-55696.859000000004
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82954.039,-56136.664000000004
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82960.077,-56127.427
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82960.08,-55712.913
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82960.455,-56128.7
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82962.147,-56125.093
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82965.94,-55721.649000000005
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82971.77,-56107.607
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82974.229,-55733.915
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82976.74,-55737.942
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82982.083,-55745.005999999994
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82982.104,-56081.325999999994
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82983.678,-56076.774000000005
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82985.17599999999,-56075.014
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82985.218,-55750.289000000004
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82985.99900000001,-56071.328
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82987.132,-55753.96400000001
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82987.135,-55756.153
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82987.723,-56066.637
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82989.083,-55759.670999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82991.226,-55761.527
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82991.524,-56055.858
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82992.519,-56053.53599999999
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82994.008,-56048.649000000005
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82994.094,-55769.337
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82994.715,-55770.740999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82995.351,-55772.12
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82995.575,-56043.805
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82998.416,-56034.519
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82998.98,-55779.545
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83000.159,-55779.904
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83003.511,-55790.599
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83004.274,-55792.227999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83004.87400000001,-55793.875
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83005.327,-55794.723
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83007.746,-55801.414000000004
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83007.936,-55798.560999999994
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83010.855,-55807.14
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83013.932,-55817.078
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83016.717,-55826.901
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83017.898,-55831.712
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83017.95599999999,-55837.277
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83020.235,-55842.832
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83020.57400000001,-55850.157
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83021.879,-55852.672
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83022.266,-55864.373
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83022.601,-55858.223
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83022.609,-55871.829000000005
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83022.818,-55875.507000000005
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83022.86099999999,-55877.10400000001
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83023.036,-55862.291
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83023.458,-55867.709
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83023.732,-55874.304000000004
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83184.46,-55911.509000000005
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83196.857,-55931.097
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83199.076,-55906.100999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83303.235,-56661.78
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83366.215,-56691.372
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83367.308,-56690.028
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83407.03,-56712.295999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83548.67,-56737.92
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83550.469,-56736.939000000006
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83819.084,-56859.32
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,83943.884,-51683.049000000006
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84064.26199999999,-52297.084
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84146.304,-52329.818
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84180.39,-52345.221
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84497.18800000001,-51695.992999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84535.87,-52170.49
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84538.65400000001,-52167.524000000005
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84540.07,-52166.035
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84541.53300000001,-52164.19
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84543.174,-52162.272000000004
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84544.8,-52160.242999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84550.351,-52153.233
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84554.756,-52146.638
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84558.07,-52141.943
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84561.36,-52137.133
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84563.308,-52134.405
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84563.58099999999,-52133.254
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84565.508,-52131.707
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84568.04,-52127.304000000004
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84579.992,-52105.375
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84582.109,-51810.242999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84582.55300000001,-52100.607
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84583.007,-52098.65
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84583.96699999999,-52097.448
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84584.778,-52095.139
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84585.49900000001,-52093.532999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84587.585,-52088.475999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84590.42,-52081.42
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84591.061,-52080.143
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84596.95599999999,-51850.72900000001
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84602.585,-52044.508
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84603.60699999999,-52040.210999999996
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,84605.399,-52033.030999999995
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,93488.71800000001,18454.381
