LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-114453.808,30567.259
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-101147.993,17469.963
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-97187.55099999999,94193.10699999999
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-95988.10699999999,13171.275
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-92406.91,22876.595
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-90036.42199999999,79631.40400000001
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-70974.08099999999,-43768.433
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-53769.615,-124672.873
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-48072.975,-105618.338
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-47793.490999999995,-40071.598
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-26785.965,126167.811
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-15876.291000000001,102882.647
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-8248.119,118168.231
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-8245.235999999999,118166.773
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-5914.352,-32229.505
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-5748.115,-59065.0
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-3779.0359999999996,-58832.068
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-517.2330000000001,2533.445
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,3869.9390000000003,86182.386
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,8010.265,-125226.989
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,8416.235,-121313.632
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,8417.212,-121312.381
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,9474.007,88153.83099999999
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,22670.587000000003,-118095.67599999999
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,24634.831000000002,-38970.016
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,31131.109,80902.38799999999
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,32009.47,84751.619
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,37717.902,-60064.039000000004
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,38942.742,-96731.459
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,56111.17,14552.121000000001
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,62787.312000000005,67498.82
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,71242.27799999999,12184.068000000001
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,77784.93400000001,25461.803
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,77813.102,-56482.262
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,81394.656,90480.815
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,81400.385,90454.729
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,90453.754,-39629.498999999996
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,91420.61099999999,-55749.58900000001
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,93480.088,5143.665
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,95551.615,68266.137
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,117643.788,-59762.367999999995
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,123825.6,30578.577
