LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-143176.628,29574.526
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-143175.80599999998,29675.992000000002
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-143171.863,28470.29
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-143171.789,29753.48
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-143161.721,30718.028
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-143036.678,-31616.859
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-142021.92,-31616.804
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-138452.494,19002.827
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-136573.742,-31351.516
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-136296.851,27127.369
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-129409.513,20720.914
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-129354.326,-23567.228
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-128900.69300000001,67745.98700000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-125229.994,59546.566
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-124787.29,-30634.428
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-124771.287,-28933.999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-121712.67,10932.803
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-119029.144,-40307.525
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-111859.015,-44408.89599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-111115.23599999999,-48625.221
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-110360.14199999999,-49215.621
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-110273.737,-81108.993
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-105241.18,-46147.032
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-102049.371,-104394.295
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-101825.09300000001,-91192.022
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-101498.19699999999,-90983.162
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-100248.918,-45931.474
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-100101.99900000001,-78465.545
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-98837.132,-104202.927
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-98760.165,-84588.375
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-96555.799,-42423.634000000005
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-96122.579,-93897.805
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-95189.435,-97664.442
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-94823.615,65711.235
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-94225.698,-96476.403
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-92556.105,-84068.836
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-91474.15,84379.338
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-89833.05099999999,-97360.51
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-87858.683,-94226.748
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-86425.92800000001,-100683.56300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-86166.715,-91079.435
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-86047.71800000001,-38789.515
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-85452.849,20778.408
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-85443.60800000001,-99300.853
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-84666.582,-97801.204
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-82505.826,19660.889
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-80606.095,-84944.291
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-80604.352,-30468.694
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-80398.13,-30570.03
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-80216.902,-84938.727
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-77212.86,75475.007
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-76620.557,-32928.25
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-75299.12400000001,26318.97
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-71830.505,16040.976
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-70588.913,69575.378
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-69696.605,70844.67
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-69645.224,-101099.015
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-69154.713,-34434.491
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-68754.45599999999,-102379.395
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-68417.033,7998.471
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-68193.837,-82608.985
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-67576.673,-99609.95599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-66928.902,-45990.170999999995
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-65832.30900000001,-96401.06199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-65363.829000000005,-36325.31
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-64521.505999999994,-95115.54400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-64038.02099999999,-82895.88900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-63998.639,-101015.073
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-63386.957,-97747.965
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-61606.532999999996,-27198.342999999997
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-61181.274000000005,-78113.284
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-60636.89,-79013.774
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-60346.416,-126991.845
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-60275.774000000005,130504.265
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-60126.27099999999,-103177.00300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-60035.09,-97567.273
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-58182.047999999995,-99758.6
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-57626.362,-45789.587
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-56683.803,-104345.93699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-56298.698,-123489.085
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-55754.612,-91003.765
