LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,15138.741000000002,44482.038
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,15139.323,44480.553
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,15140.846000000001,44463.48
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,16375.798999999999,44184.852
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,16377.146999999999,44184.922999999995
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,16464.313000000002,44078.316
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,16738.749,45434.785
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,16739.661,45433.562000000005
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,16748.167,45423.613
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,16770.928,45345.897000000004
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,16771.488,45344.44
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,16772.071,45341.91099999999
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,17593.979,44775.544
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,17594.082,44778.078
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,17639.948,44916.242
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,17642.273,44919.998
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,17671.057,44927.358
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,17742.139,44880.5
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,17742.546000000002,44879.352
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,17747.494,44870.593
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,17753.534,44861.89599999999
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,18061.781000000003,42869.575999999994
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,18062.186,42868.358
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,18226.558999999997,45205.871
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,18226.59,45199.15900000001
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,18226.98,45203.322
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,18709.046000000002,42844.69
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,20908.541,41749.347
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,20952.073,41729.482
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,22788.654,46641.147000000004
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,22791.64,46634.595
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,22792.222999999998,46632.984000000004
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23080.171000000002,54226.528
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23083.38,54224.06
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23093.451,54137.062000000005
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23093.597,54135.255
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23094.116,54133.207
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23096.262000000002,54126.276
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23096.714,54124.584
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23100.752,54110.755
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23102.235,54106.275
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,23102.974,54104.10400000001
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,25533.002,58288.84099999999
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,25574.416,58414.185
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,25575.076,58413.068
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,27097.453999999998,54679.115999999995
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,27110.741,54668.845
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,27118.045,54660.027
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,27131.186,54635.495
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,27132.081000000002,54633.937000000005
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,28642.525,53129.912000000004
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,28986.737,45184.812000000005
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29029.065,45427.812000000005
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29080.782000000003,45557.899000000005
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29083.509,45563.288
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29089.194,45571.682
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29209.389,53688.005
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29259.254,46343.08
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29264.112999999998,46344.744000000006
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29294.595,46343.365
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29307.232999999997,46333.685999999994
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29310.751,46329.918
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29311.985,46328.037000000004
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29314.53,46325.745
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29348.199,53924.015
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29355.111,53922.898
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29378.179,53913.419
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29392.905,53896.265999999996
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29394.428,53892.287000000004
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29401.087000000003,53877.425
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,29915.717999999997,40699.005
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,30060.4,42884.29
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,30094.732000000004,50736.497
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,30098.912,42866.931
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,30105.877999999997,42859.189000000006
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,30107.207000000002,42856.83900000001
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,30107.793999999998,42855.208
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,30261.423,50790.346
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31326.078999999998,41216.721
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31344.481,41227.418
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31350.78,41228.242
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31353.192000000003,47141.898
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31353.371,41228.775
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31354.197,47143.29
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31438.652000000002,41208.71
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31897.167999999998,45657.617
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31947.857000000004,44877.343
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31948.279,44874.177
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,31949.037999999997,45698.723
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,32019.975,45692.934
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,32031.197999999997,45686.922999999995
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,32031.632,45682.812999999995
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,39079.616,-3914.5820000000003
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,47960.437999999995,-23053.667
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,47993.166,-23283.395
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,47994.157,-23284.357000000004
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,47994.654,-23287.11
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,48902.78400000001,-24958.126
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49124.106,-15790.964
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49124.269,-15789.308
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49496.511,-17874.325
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49712.398,-18599.43
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49713.628,-18600.468
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49713.893,-18601.634
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49714.71,-18602.909
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49719.72,-18618.78
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49764.60400000001,-18727.52
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49920.824,-19395.675
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49921.33,-19398.619
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,49921.872,-19400.136000000002
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50154.622,-20265.074
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50240.722,-26271.92
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50241.518,-26273.151
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50304.707,-26450.741
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50306.008,-26453.625
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50310.007000000005,-26463.997000000003
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50310.615999999995,-26465.759
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50402.074,-26661.991
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50406.706,-26666.246
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50412.15900000001,-26671.722
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,50506.267,-25848.35
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,52806.941,-81312.04
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,100392.42300000001,35691.143
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,110355.811,-10707.413999999999
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,117556.6,-19371.731
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,122838.496,-31379.103
L9244680,11,KD65D011WFG3,2019-09-26 08:56:47,123373.18800000001,-25855.88
