LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-112558.677,17037.311
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-103770.084,3136.257
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-100826.913,31241.412999999997
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-62213.959,-36810.885
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-60434.572,-34247.857
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-58081.039000000004,5584.776
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-55613.212999999996,95897.743
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-54514.81,6533.522
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-53636.387,77792.561
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-46431.679000000004,84902.085
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-46426.519,84897.159
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-46419.999,84925.565
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-46419.166,84924.214
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-46403.122,84916.649
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-46402.904,84914.942
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-46402.236,84928.53
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-46399.907,84905.04
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-42852.068,-42273.018
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-26480.085,16714.661
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-26073.963,69328.155
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-18997.457,-112850.386
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-17806.655,21434.315
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-5440.738,26002.031000000003
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,-3813.385,-54174.029
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,2681.1479999999997,80256.527
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,7474.375,-118527.601
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,36761.179,23900.405
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,59833.956,3716.585
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,69535.688,86205.712
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,74612.842,85091.696
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,78415.474,64215.176
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,91464.57,83778.878
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,92561.22,-51870.045
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,99244.677,-34857.647000000004
L9243790,26,KD55N026WFE4,2019-09-22 22:02:13,124906.737,-45839.94
