LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50334.102999999996,-76638.622
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50334.359000000004,-76752.396
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50335.955,-76803.15400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50336.029,-76824.607
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50336.443,-76777.178
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50337.537000000004,-76803.061
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50338.047999999995,-76871.509
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50338.332,-76779.886
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50339.045,-76774.121
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50339.907999999996,-76759.854
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50339.957,-76352.43400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50340.03400000001,-76751.745
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50340.812999999995,-76799.582
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50340.884000000005,-76761.315
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50341.255,-76873.51299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50341.324,-76872.094
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50341.333,-76825.0
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50341.570999999996,-76746.788
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50342.345,-76871.40299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50342.587,-76873.865
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50342.829000000005,-76824.027
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50342.847,-76869.392
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50343.3,-76882.077
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50343.517,-76614.866
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50343.746,-76880.296
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50343.832,-76823.423
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50343.922,-76361.709
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50344.028,-76389.475
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50344.054000000004,-76876.552
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50345.805,-76910.548
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50346.133,-76883.53
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50346.562999999995,-77527.13900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50346.581,-76924.712
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50347.264,-76746.798
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50347.780999999995,-76856.464
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50348.395,-76851.87599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50348.945,-76909.469
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50350.822,-76636.828
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50350.902,-76841.967
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50351.207,-76627.973
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50351.682,-76636.082
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50351.958,-77513.015
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50352.335999999996,-76634.825
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50352.7,-77124.621
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50352.949,-77522.386
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50353.102,-76637.932
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50355.435999999994,-77497.979
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50355.738,-76637.524
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50356.382000000005,-76338.255
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50356.578,-76626.351
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50356.600999999995,-76706.679
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50357.443,-76705.93400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50357.950999999994,-76704.428
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50358.492,-76708.433
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50358.776,-76850.209
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50359.355,-76350.018
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50360.878,-76703.866
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50361.420999999995,-76710.59599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50362.652,-76330.842
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50362.654,-76854.344
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50362.905,-76636.048
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50363.305,-76650.212
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50363.36,-77153.47
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50364.310999999994,-76335.134
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50364.822,-76652.355
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50365.251,-76648.56
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50365.628,-76634.351
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50366.049000000006,-76703.383
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50366.187000000005,-76457.116
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50367.34,-76690.49799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50367.60400000001,-77173.27900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50368.931,-76696.467
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50369.995,-77448.368
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50370.378,-76347.34700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50370.542,-76688.165
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50370.947,-77486.756
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50371.359000000004,-77182.858
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50372.363,-76692.63
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50372.818,-76695.337
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50376.89599999999,-77369.99
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50379.21400000001,-77177.798
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50380.018,-77149.818
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50380.172999999995,-76492.29400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50380.602,-76672.587
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50380.812000000005,-76499.238
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50381.015,-76679.136
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50381.41,-76516.86
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50381.477,-76525.378
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50381.585999999996,-76493.836
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50381.642,-77457.40299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50381.738,-77526.165
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50382.608,-76493.30099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50382.630999999994,-76686.672
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50383.03599999999,-76563.262
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50383.070999999996,-76684.481
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50383.537000000004,-76458.914
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50383.723,-76492.35
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50384.185,-76520.867
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50384.456,-76405.283
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50385.352,-76402.495
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50387.09,-76565.479
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50388.899000000005,-76520.925
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50389.041,-76460.586
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50389.767,-76590.905
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50391.695,-76517.247
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50391.920999999995,-76528.869
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50392.648,-77180.38900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50393.935999999994,-76589.652
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50395.254,-76559.49799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50395.767,-76437.171
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50396.85400000001,-76584.031
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50396.945999999996,-76503.24799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50398.759000000005,-77415.953
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50401.526,-76517.88
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50402.304000000004,-76515.488
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50402.71,-76479.55099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50403.235,-76443.34
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50403.683,-76369.383
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50404.227999999996,-76569.12299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50404.363,-76572.049
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50406.225999999995,-76501.905
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50406.90900000001,-76503.496
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50407.143,-76358.674
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50408.401,-76445.88
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50409.004,-76489.155
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50409.375,-76477.144
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50412.17,-76414.49900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50412.725,-76532.436
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50413.774000000005,-76433.719
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50413.787000000004,-76437.57
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50414.84099999999,-76441.857
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50415.578,-76476.414
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50417.072,-77156.696
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50418.529,-76425.95
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50418.681,-76354.353
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50420.143,-76442.15400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50420.422,-76413.693
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50420.731,-76340.19900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50422.199,-76488.435
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50422.757000000005,-76471.241
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50423.062000000005,-76462.94099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50423.2,-76499.238
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50423.397000000004,-76482.224
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50424.551,-76470.787
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50425.168,-76472.039
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50425.682,-76394.91
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50427.265999999996,-76450.76400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50427.972,-76329.607
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50428.55,-76448.718
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50428.89599999999,-76335.76400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50430.989,-76455.233
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50432.615999999995,-76321.48
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50432.876,-76446.195
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50433.63,-76355.367
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50433.718,-76358.469
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50433.917,-76417.729
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50433.982,-76467.819
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50434.459,-76440.342
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50434.719000000005,-76366.869
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50434.744000000006,-76472.042
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50434.797999999995,-76454.47
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50435.903,-76414.509
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50435.96599999999,-76415.617
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50436.315,-76372.48
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50436.653,-76379.046
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50436.803,-76399.575
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50438.566,-76407.208
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50438.692,-76368.652
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50438.828,-76341.686
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50438.831,-76350.073
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50438.975999999995,-76376.188
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50439.242,-76348.38799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50439.323,-76366.19900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50439.39,-76320.168
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50439.985,-76329.42599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50440.028,-76402.55900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50440.115,-76423.866
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50440.757000000005,-76389.547
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50442.444,-76345.556
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50442.617999999995,-76342.224
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50442.745,-76358.66
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50445.372,-76333.45
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50447.111,-77232.055
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50447.450999999994,-76376.614
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50447.982,-77231.30900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50448.304000000004,-77803.742
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50449.2,-77230.61200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50455.717000000004,-77233.899
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50456.422,-77235.304
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50457.39,-77232.907
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50460.182,-76372.80900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50460.937999999995,-77873.232
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50460.958,-76373.34700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50465.562000000005,-76371.485
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50468.029,-76380.455
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50468.19,-76324.118
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50469.697,-77243.353
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50469.785,-76362.16
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50470.553,-77229.826
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50473.33,-76386.25
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50474.735,-76323.58099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50476.191,-76322.734
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50476.503,-76325.073
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50476.598,-76321.553
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50478.558,-77253.50099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50479.68,-77899.64
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50481.725999999995,-77312.832
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50484.121,-76253.299
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50484.265,-77248.561
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50484.596,-77243.49900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50486.667,-77251.99900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50487.144,-77245.443
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50488.67,-77997.13
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50489.958,-76319.869
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50490.329000000005,-77331.09700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50490.484000000004,-77253.733
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50490.75,-77978.04400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50491.35,-76303.447
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50494.575,-78007.957
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50495.578,-76302.943
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50495.6,-76463.929
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50496.109000000004,-77251.103
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50498.84099999999,-77988.447
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50499.835,-76252.462
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50502.672999999995,-76271.088
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50503.14,-76288.995
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50503.439000000006,-76217.734
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50503.8,-76302.563
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50504.233,-76295.214
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50504.657999999996,-76292.20599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50504.734000000004,-76257.744
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50505.747,-76256.815
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50505.958,-76111.384
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50506.276,-76216.09
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50507.287000000004,-76270.656
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50507.310999999994,-76247.558
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50507.365,-76288.34599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50508.195999999996,-76277.967
