LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-117872.241,-63073.837999999996
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-117064.43800000001,-62620.255
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-106716.008,2989.1459999999997
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-71141.57,85295.09599999999
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-48803.960999999996,65930.384
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-48803.007000000005,65932.12299999999
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-48801.848,65932.87599999999
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-10869.563999999998,9194.979
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-839.368,1986.6770000000001
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,-517.383,4354.622
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,15997.366000000002,-56852.327000000005
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19069.412,-117872.86
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19233.627,-118226.25099999999
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19275.959,-118636.627
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19279.325,-118637.177
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19412.502,-119283.194
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19414.606,-119287.9
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19416.205,-119286.34599999999
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19425.583,-118674.725
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19484.386000000002,-118885.396
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19531.558999999997,-118962.664
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19658.119,-119270.629
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,19863.202,-119852.804
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,52316.95,-121366.436
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,99301.524,11978.794
L9232310,630,DD6ET630JKE4,2019-09-09 17:47:22,112000.587,17022.407
