LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-126563.79400000001,2815.4440000000004
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-96316.97099999999,45053.388
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-96316.73199999999,-18627.023
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-93460.739,35956.042
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-82654.493,-55015.873
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-82654.367,-18626.984
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-82654.354,-9529.81
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-79798.619,54150.575
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-79798.507,35956.126000000004
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-79798.453,-9529.865
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-79798.417,-55015.81
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-79798.378,-64112.955
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-79798.28,-18627.006
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-79100.07,90240.516
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-79096.453,90242.994
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-76144.54400000001,93008.921
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-76085.496,92973.663
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-75849.41900000001,93174.569
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-75756.086,93337.18800000001
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-75755.213,93339.284
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-75693.57400000001,93316.509
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-75468.187,93497.219
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-75090.56,93834.425
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-73785.677,94832.521
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-73783.548,94834.84
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-68991.863,35956.102
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-68991.792,-9529.722
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66136.224,-9529.8
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66136.012,-18627.113999999998
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66135.976,54150.505
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66135.951,-73210.23599999999
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66135.848,35956.207
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-66135.84,-55015.824
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55329.707,-18627.006
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55329.62,-432.57599999999996
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55329.62,-9529.865
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55329.53,35956.127
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55329.505,45053.4
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55329.501,-55015.809
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-55329.484000000004,-73210.148
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52473.782,-18627.177
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52473.717000000004,-9529.895
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52473.635,-64112.962999999996
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52473.581,-73210.235
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52473.507000000005,54150.59
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52473.497,-55015.850999999995
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-52473.467000000004,35956.15
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41667.234,-73210.189
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41667.167,45053.444
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41667.155,-55015.723
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41667.117999999995,54150.602999999996
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41667.046,35956.185
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41667.039,-9529.751
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-41667.021,-18627.033
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38811.255,35956.137
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38811.219,54150.57
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38811.164,-55015.871
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38811.065,-9529.813
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-38811.059,45053.375
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28041.397999999997,-58493.239
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28004.807999999997,-432.616
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28004.798,35956.223
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28004.718999999997,54150.537000000004
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28004.641,-55015.739
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-28004.601000000002,-73210.234
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-27402.755,138444.768
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-27396.817000000003,138458.281
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-27392.115,138458.233
