LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-138869.149,44275.157
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-138223.411,45903.319
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-137957.00699999998,38093.199
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-129463.401,-69126.875
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-129462.321,-70277.482
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-129461.804,-68916.704
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-129354.87800000001,-67781.47200000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-128715.344,-66887.356
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-128219.97,-68729.136
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-127590.71,-70115.613
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-115716.837,-51412.054000000004
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-111383.52699999999,-6401.147
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108735.785,100156.784
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108733.86300000001,99837.35699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108732.136,99602.888
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108731.89199999999,99711.284
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108731.345,99731.54199999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108730.841,99839.645
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108730.69699999999,99499.149
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108730.538,99794.582
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108726.38,99628.01699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108724.65400000001,99809.15800000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108722.75,99895.11099999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108721.963,99899.349
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108720.13,99648.663
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108713.56,99658.071
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108712.82699999999,99664.118
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108711.43400000001,99542.475
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108711.052,99965.461
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108709.05300000001,100006.397
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108705.24699999999,99554.64
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108700.992,100168.42199999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108700.913,100034.955
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108700.83,100048.525
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108693.44,100096.679
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108689.367,99682.633
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108688.95300000001,100166.21800000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108687.40800000001,100092.44900000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108684.272,100090.016
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108684.23199999999,99986.071
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108682.644,100127.744
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108682.638,100003.242
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108681.994,99685.88699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108681.394,99930.701
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108681.37,99753.103
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108679.50099999999,100072.133
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108668.421,99743.75
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108664.071,100158.087
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108662.20599999999,99996.12
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108657.519,99751.49699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108654.475,99686.481
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108648.48800000001,100127.90400000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108645.369,100161.265
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108640.881,100162.409
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108635.54199999999,99931.894
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108606.119,100171.74699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108602.332,100170.245
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108586.106,100080.321
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108576.66900000001,99946.03300000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108572.243,99821.991
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108555.63,99931.79800000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108544.739,99743.853
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108526.15800000001,100086.085
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108525.599,99822.459
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108478.985,100001.18400000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-90628.802,-51005.328
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-88993.46,-7410.842
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-86192.873,106705.671
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-86126.156,-115202.534
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-76430.23599999999,-124509.646
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-70147.4,-2748.865
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-47621.929000000004,-8375.579
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-36701.095,-61327.292
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-29871.586,-12816.313999999998
