LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141915.71,40461.7
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141914.32,40531.411
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141904.643,40791.926
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141901.667,40659.663
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141901.047,40531.501000000004
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141898.16199999998,40591.344
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141897.334,40846.518
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141894.961,40519.105
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141891.667,40462.532
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141887.881,40342.53
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141883.497,40720.5
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141879.992,40580.388
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141877.014,40661.191
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141876.38199999998,40411.13
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141873.577,40523.157
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141872.535,40590.623999999996
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141868.313,40649.431000000004
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141865.52599999998,40658.475
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141850.735,40799.373
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141848.03,40649.462999999996
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141847.99800000002,40800.412000000004
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141844.601,40862.724
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141838.67,40778.937999999995
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141838.486,40637.804
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141828.928,40524.117999999995
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141826.436,40591.396
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141815.535,40790.794
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141813.44400000002,40874.107
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141809.218,40711.376000000004
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141799.753,40452.649
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141793.613,39169.46
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141793.605,39189.546
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141793.59699999998,39112.064
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141793.237,40784.729
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141792.333,40475.395
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141769.083,40797.205
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141764.034,39343.85
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141761.661,39111.409
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141761.316,40830.182
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141747.88199999998,40831.407999999996
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141744.487,40870.573
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141732.134,39169.395
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141718.878,39466.836
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141702.658,40880.054
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141696.981,39577.892
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141677.911,40882.916
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141672.661,40708.333
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141659.221,40295.14
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141627.55599999998,40881.903
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141512.951,40494.325
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141511.37699999998,40708.333
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141511.365,40458.221
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141508.647,40546.679
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141480.763,40350.136
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141461.649,40346.329
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141461.62,40331.175
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141456.76,40490.59
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141453.585,40486.154
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141434.49300000002,40389.178
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141356.545,40730.212999999996
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141342.178,40499.47
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141336.326,40450.208
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141311.853,40449.725
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141297.956,40782.27
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141292.736,40600.773
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141292.446,40671.949
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141289.954,40711.134
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141221.346,40879.429
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-90570.02,-113080.76
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-78386.734,-107451.94
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-78384.108,-107452.648
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-73281.54,-54657.46
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-64811.996,57169.614
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-56739.209,-117674.534
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-41051.233,-59189.73
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-35519.136,90955.439
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-26783.087000000003,-52435.349
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-23541.529,-112004.416
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-4878.566,47859.292
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,2547.383,-137804.367
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,11165.921999999999,136137.12
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,22314.547000000002,118500.061
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,22525.39,45828.932
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,23030.353,132814.726
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,24475.297000000002,-133129.982
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,25976.631,128003.71699999999
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,33740.81,138340.546
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,43609.939000000006,-115148.82400000001
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,44132.48,-103718.88699999999
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,54208.894,-12346.295
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,60936.432,-11505.351
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,120907.34599999999,-41067.505
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,124514.74699999999,-43704.611
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,137813.048,-49419.254
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138067.465,47829.347
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138150.46,47564.343
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138194.051,-49125.629
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138202.809,-48121.782
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138258.395,47564.312000000005
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138268.561,47829.347
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138556.3,46649.301
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138957.495,49753.074
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138960.34,49753.179000000004
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138967.635,49876.562000000005
