LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-128429.011,-64666.630999999994
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-128330.08,-64714.544
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-128328.59599999999,-64632.03
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-128321.09199999999,-64730.145
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-128314.635,-64588.643
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-128267.495,-64665.817
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-128249.81300000001,-64560.138
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-128212.873,-64504.392
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-128198.737,-64577.24
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-112982.73599999999,56437.582
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-110375.133,56051.099
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-108289.53300000001,56730.787000000004
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-108239.515,56706.642
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-108231.701,56729.985
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-108127.734,56583.574
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-108072.345,56659.27099999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-107865.338,56524.65
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-107832.42599999999,56817.47
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-99918.071,-48171.857
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-96789.104,82492.396
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-96013.531,84438.558
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-91702.705,-43192.599
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-83668.867,37137.311
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-61188.09099999999,-57704.265
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-53260.065,-58869.869000000006
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-53231.75,83275.954
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-19172.738999999998,-134032.897
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-16825.961,-131358.65
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-9373.451,91485.713
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-8354.447,-66951.201
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,-420.395,3978.765
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,1403.668,-3490.167
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,8247.113000000001,-97003.273
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,8248.105,-97045.015
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,8249.811,-96991.241
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,8250.511999999999,-96996.696
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,8252.438,-97045.77699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,8281.284,-97029.665
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,8363.287,-135371.976
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,22023.069,-96302.165
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,32918.274,-55153.144
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,39464.956,-3297.2940000000003
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,43481.678,55279.876
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,43508.877,55298.358
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,43534.877,55333.377
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,54082.53,-121514.089
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,54773.334,-121514.507
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,54930.874,-121295.273
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,55930.769,-118619.582
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,55978.664000000004,-117503.505
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,55982.692,-119584.141
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,56024.07,-119473.064
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,56536.320999999996,-114823.92300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,56719.627,-115690.844
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,56720.405,-121264.26800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,57312.623,-110101.894
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,58072.602999999996,-106657.42199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,58524.265,-105084.97300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,58841.401,-102980.49699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,58873.942,-102237.804
