LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-98063.18400000001,89624.576
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-89817.666,14439.011999999999
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-60828.125,-125410.332
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-53962.274000000005,67538.23
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-38762.496,97964.601
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-25744.347999999998,16325.511999999999
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-17782.726000000002,-101472.36300000001
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-12420.646,15094.25
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-7685.869000000001,-96677.73300000001
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,14383.903999999999,8510.739
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,18036.023,106296.48199999999
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,30417.439,81766.52900000001
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,67772.162,-49468.91
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,87069.091,70471.477
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,115064.69699999999,30578.622000000003
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,117174.135,1251.62
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,126956.043,31418.842999999997
