LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,-113886.832,14105.357
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,-72603.785,6831.345
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,-64605.386,-56152.277
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,-46918.129,-60319.817
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,-20765.359,75892.73599999999
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,8986.443000000001,88333.539
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,9458.752,-125368.906
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,26145.498,-99885.984
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,33836.33,26358.374
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,40811.116,77738.349
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,50773.689000000006,88682.39300000001
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,64466.064000000006,27451.89
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,64496.492999999995,27341.322999999997
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,64708.787000000004,27365.761000000002
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,65079.081,27903.347
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,120773.896,23785.638
L9246440,20,KD6BH020WFC7,2019-09-23 14:10:34,127258.3,31348.187
