LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-142485.745,4864.615
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-121118.957,-3500.723
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-105088.80699999999,-66931.14
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-100870.406,-95909.729
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-90182.81199999999,86701.617
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-69075.635,-63194.844000000005
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-68053.671,-65571.007
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-68051.08,-65540.63799999999
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-68047.662,-65519.682
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-68047.01,-65542.619
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-66219.77799999999,-45000.323
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-66219.503,-54097.617
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-66218.821,485.57099999999997
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-61970.115999999995,46759.172
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-58320.888,-119048.588
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-55412.611,-117777.899
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-55412.569,91457.571
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-51398.433,94446.01699999999
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-49721.382000000005,114987.465
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-47621.499,-139921.053
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-47597.119000000006,-139312.16199999998
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-47570.483,-139924.043
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-47570.412000000004,-139963.19400000002
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-47570.401,-139965.853
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-47481.051,-139862.645
