LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-116973.05,-53121.404
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-950.913,-36916.394
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-948.845,-36922.217000000004
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-947.89,-36924.934
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-947.755,-36918.954
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-946.971,-36914.973
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-946.1310000000001,-36913.653
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-942.5830000000001,-36921.907999999996
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-942.4630000000001,-36920.485
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,-413.11800000000005,2851.9359999999997
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,1230.838,-104914.496
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,4607.567,5912.028
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,12704.63,-46460.96400000001
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,16566.658,72196.539
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,27791.722,-109927.156
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,28393.981,-104403.523
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,28396.237,-104401.65199999999
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,28396.531000000003,-104398.891
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,28396.843999999997,-104410.64199999999
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,28397.857999999997,-104403.781
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,41358.922999999995,7827.111999999999
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,50201.385,-42681.944
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,50773.744000000006,69295.204
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,65317.553,-38632.323
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,80824.453,70193.759
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,81081.61,1811.5479999999998
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,81091.545,1788.56
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,81091.674,1791.9720000000002
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,81092.047,1786.7060000000001
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,81098.323,1802.9489999999998
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,81098.405,1811.384
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,81098.891,1795.067
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,117175.29199999999,-33059.187999999995
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,121929.416,-48802.67
L9236240,42,QAFHU042KOG1,2019-08-20 10:12:20,124311.704,-32152.92
