LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7502.3330000000005,124397.54800000001
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7507.919,124397.59199999999
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7527.316,124419.591
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7528.536999999999,124418.766
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7529.179,124422.114
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7531.805,124419.416
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7532.073,124417.564
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7562.201,124451.462
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,7563.724,124463.575
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,8350.145,83053.088
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,8350.484,83066.274
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,8352.136,83071.386
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,14626.46,-118425.26699999999
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,47126.755,-44921.24
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,47127.988,-44918.415
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,48531.066,-56751.427
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,58721.837999999996,126611.621
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,60253.945999999996,126036.21
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,60462.289000000004,125816.34800000001
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,60632.3,126036.18400000001
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,60632.653,126943.159
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,62897.356,126875.814
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,62897.404,125817.22300000001
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,62897.496,126734.62400000001
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,63199.59099999999,126664.181
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,63199.754,125676.24900000001
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,63199.890999999996,126452.311
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,63200.761,126523.614
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,114033.826,31087.576
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,116310.071,-32152.84
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,120423.071,-33071.123
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,122602.08300000001,-32152.838
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,122980.459,-32152.825
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,123825.804,-32152.818
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,123825.817,-32606.417
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,124311.789,-32152.832000000002
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,124690.05699999999,-32152.835
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,125011.677,31087.547000000002
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,125556.709,-33059.794
L9253780,238,BHELA238SJH1,2019-09-18 13:24:03,125557.019,31485.571
