LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82080.143,-60598.927
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82083.062,-60595.31
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82083.967,-60593.969000000005
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82085.981,-60592.433
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82088.335,-60591.109000000004
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82090.103,-60588.689000000006
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82091.777,-60587.299000000006
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82093.527,-61062.983
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82094.234,-60585.03
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82099.819,-60580.723
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82100.006,-61066.905
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82104.073,-60577.149000000005
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82105.615,-60576.474
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82110.33,-60572.070999999996
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82110.51299999999,-61077.25
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82111.78,-61084.774000000005
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82113.66900000001,-61086.682
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82113.898,-61079.648
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82114.443,-61086.347
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82118.56599999999,-61082.871
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82118.74,-60566.001
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82120.868,-60564.137
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82126.693,-60560.761
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82128.495,-60559.075
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82142.534,-60550.447
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82144.298,-61099.772000000004
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82159.265,-61108.149000000005
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82161.80900000001,-60540.19
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82169.424,-60536.179000000004
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82175.198,-60533.489
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82180.92599999999,-60531.316
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82186.921,-60528.78
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82195.828,-60525.56
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82197.168,-61125.137
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82197.173,-60525.163
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82198.848,-61135.59099999999
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82200.537,-60524.026
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82215.775,-60519.177
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82218.982,-60518.473
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82224.093,-61133.541
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82227.83099999999,-60516.184
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82273.092,-60508.60400000001
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82435.122,-61120.082
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82489.616,-60564.971
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82493.009,-60568.453
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82495.54400000001,-60570.155999999995
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82626.40299999999,-60826.139
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82626.439,-60824.57
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,82627.34700000001,-60823.948
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,83367.95,-61587.693
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,83900.989,-61783.789000000004
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,84064.07,-61783.364
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,110743.69,-61731.71
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,117797.58099999999,-36747.26
L9163660,126,BHDVD126SJC1,2019-08-29 01:38:49,123113.57699999999,-55217.802
