LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-123456.38900000001,18727.374
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-120558.01400000001,-40192.002
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-85239.103,-39789.325
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-72726.186,-86568.765
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-72723.868,-86603.439
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-72693.55,-86605.09199999999
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-72692.51400000001,-86599.323
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-59732.187999999995,69354.44
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-57849.827000000005,-126924.192
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-56653.882000000005,12425.526000000002
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-54348.297999999995,-20628.52
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-44010.054000000004,13802.451000000001
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-41907.925,-140234.992
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-41858.492999999995,-140322.348
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-41294.215,-140660.003
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-41294.09,-140624.654
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-41084.076,-140523.946
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-39777.84,-140695.212
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-39777.54,-140659.87300000002
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-38969.989,-125890.891
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-32924.516,66852.075
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-30078.795,-35846.366
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-22007.328999999998,-123803.62599999999
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-14896.448,72932.814
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-14894.755,72932.92599999999
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-14889.933,72932.453
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-13415.954,-137895.492
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-13058.415,-76622.19900000001
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-8728.938,28239.13
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-6682.715999999999,17662.715
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-5087.768,-134672.266
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,-360.462,-14913.5
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,2090.675,13838.677
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,4632.3,-86672.337
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,6578.272,8729.528
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,8529.295,70407.912
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,14470.516000000001,132577.462
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,25868.487,134467.75
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,25872.891,134467.75400000002
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,25878.235,134467.788
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,25884.567000000003,134500.633
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,25888.494,134467.747
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,25888.679,134513.114
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,25891.166,134486.881
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,25902.331000000002,134528.31
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,25923.214,134487.80599999998
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,30196.282000000003,61727.357
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,30988.254,-93373.506
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,35902.554,75536.469
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,35911.017,75512.599
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,35912.748999999996,75500.475
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,35923.112,75500.435
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,35931.875,75541.55099999999
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,41735.602,-127672.61300000001
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44601.958,62234.374
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44603.312999999995,62225.794
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44605.566,62234.572
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44609.874,62255.76
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44619.26,62231.8
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44619.379,62268.301
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44622.170999999995,62265.140999999996
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44622.197,62231.28400000001
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44624.039000000004,62230.545999999995
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,44624.569,62236.543
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,45185.032,6432.9619999999995
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,49512.597,105302.744
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,61684.355,16870.982
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,66009.213,67980.936
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,66012.512,67986.017
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,66027.63900000001,67968.321
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,66050.709,68010.689
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,66080.4,68058.423
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,66080.464,67995.989
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,66081.167,68021.152
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,68070.62,5100.311
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,69024.72099999999,101338.14199999999
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,69025.622,101336.491
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,69027.235,101338.59199999999
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,69029.145,101361.216
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,69029.965,101356.63
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,69030.007,101343.73599999999
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,69031.277,101346.709
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,69031.524,101348.897
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,69035.151,101356.81300000001
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,71318.358,7277.5109999999995
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,72288.432,14703.633
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,84610.725,59675.926
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,96355.14,12599.662
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,96997.491,-17218.171000000002
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,96999.5,-17219.308999999997
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,97000.519,-17225.137
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,97001.427,-17225.688000000002
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,97002.823,-17222.855
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,97004.558,-17224.091
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,97006.198,-17224.426
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,103738.931,12194.875
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,103741.579,12194.925
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,107773.205,16635.452
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,113337.272,17558.793
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,121270.356,-40322.008
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,121894.85,-39117.943
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,122022.87199999999,-40322.091
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,122022.955,-39671.843
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,122063.85699999999,24298.676
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,122135.94699999999,-40377.654
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,122136.32199999999,-39727.331
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,122244.075,-40377.447
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,122283.367,-38612.492999999995
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,133373.93300000002,19720.379
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,136581.824,17149.109
L9165610,17,IHUJD017MMD7,2019-08-21 10:14:13,136581.874,17144.62
