LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,16847.923,48966.139
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,22084.213,-21537.124
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,23098.64,102901.868
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,45437.545999999995,-126579.25
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,64110.587,-118706.76400000001
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,108806.07,54986.448
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,111200.92599999999,-71202.608
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,116656.03,32507.694
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,117585.015,-55394.96599999999
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120206.179,33379.864
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120301.576,33278.634
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120325.99900000001,33218.837
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120361.375,34867.24
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120432.36,33181.362
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120621.177,33119.429
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,120736.83099999999,32928.171
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142103.356,-18412.827
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142122.34699999998,-18433.054
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142200.269,-18334.581000000002
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142247.36800000002,-18476.346999999998
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142248.5,-18467.626
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142252.479,-18493.432
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142252.80599999998,-18457.468
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142316.202,-18529.726000000002
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142322.822,-18510.832
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142338.36,-18546.49
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142345.531,-18545.88
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142353.11800000002,-18466.02
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142354.009,-18547.356
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142355.216,-18469.826
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142398.019,-18557.407
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142398.788,-18509.885
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142402.219,-18491.175
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142403.613,-18496.414
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142415.456,-18517.936999999998
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142424.429,-18572.221999999998
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142442.583,-18581.584
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142449.303,-18584.616
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142451.628,-18532.144
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142493.976,-18533.773
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142521.726,-18537.616
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142532.985,-18608.453999999998
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142538.78,-18609.749
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142551.163,-18615.468999999997
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142562.042,-18561.321
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142563.799,-18615.159
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142568.69400000002,-18607.948
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,142571.187,-18611.081000000002
L9240630,1,DD1ND001JKE6,2019-09-05 07:17:39,143088.638,-19231.34
