LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-127028.263,54074.43
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-126072.51400000001,43099.937000000005
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-114740.06599999999,53362.316
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-70829.287,-105314.635
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-70364.33099999999,1006.577
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-70359.7,1003.587
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-70358.439,1005.936
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-70353.893,998.689
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-57649.46,111245.041
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-47539.437999999995,-126590.05699999999
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-43758.763,48128.085
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-37299.398,-124113.381
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-25700.387000000002,-56180.143
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-25415.412,33556.981
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-6042.539000000001,-8626.99
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,-6017.643,110621.412
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,5897.655,39159.297999999995
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,8332.737,-119981.021
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,12396.928999999998,-134656.784
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,20203.3,41260.98
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,23359.692000000003,-117652.035
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,24954.242000000002,42224.337
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,32986.416,49534.862
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,43785.162000000004,55343.544
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,57082.609000000004,42906.128
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,72312.352,110474.648
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88371.972,-112876.998
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88455.0,-112904.649
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88464.561,-112911.397
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88472.648,-112997.219
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88554.117,-113008.013
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88566.148,-112966.133
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88571.215,-113001.61
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88617.03,-112999.625
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88622.47099999999,-112964.07400000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88629.571,-112964.087
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88630.54800000001,-112975.38900000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88632.03300000001,-112971.906
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88632.556,-113006.54800000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88675.263,-112962.82800000001
