LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61767.514,88660.51
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61770.434,88660.274
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61773.737,89581.61300000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61773.774000000005,88660.165
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61774.569,89581.785
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61774.989,88659.535
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61775.056,89520.0
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61775.699,89580.94099999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61776.852999999996,89580.145
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61779.418,89580.979
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61781.309,88683.22
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61782.044,89525.589
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61782.969000000005,89527.329
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61790.49,88947.555
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61804.155,89266.633
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61805.677,89538.903
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61814.049000000006,89543.76800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61816.458,89544.646
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61817.632000000005,89545.615
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61820.558,89547.022
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61826.388,89550.515
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61828.327000000005,89550.955
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61836.417,90117.98199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61837.253,88663.009
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61849.669,89990.752
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61852.459,89999.01800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61857.795999999995,90268.02
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61868.996,90395.838
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61869.405999999995,90064.036
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61886.130999999994,89577.72099999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61887.665,90417.851
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61895.96599999999,89581.757
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61904.66099999999,89616.924
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61904.928,89614.677
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61906.83900000001,90463.446
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61907.315,89616.40199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61913.66099999999,90477.80699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61917.047,89615.41
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61922.8,89614.39300000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61925.003,89590.935
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61925.442,89614.595
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61939.672999999995,88735.543
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61945.23,89858.921
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61945.244000000006,90525.609
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61948.884000000005,89598.944
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61950.557,89599.56300000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61953.46400000001,89600.36300000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61962.038,89602.739
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61965.639,90647.73199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61984.928,89009.96699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61995.793,90707.826
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62007.489,90756.286
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62007.983,89611.78300000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62017.258,89612.916
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62018.87,89084.81599999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62047.02099999999,89574.98599999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62061.86,89672.288
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62099.219000000005,88908.589
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62103.251,88908.589
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62127.073,89558.273
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62138.801,89218.475
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62142.08900000001,88648.09199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62191.384000000005,88627.094
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62192.361,88627.641
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62195.28,88628.341
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62199.945999999996,88627.623
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62201.996,88628.254
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62210.477,88627.744
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62212.073,88627.10800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62230.837999999996,88649.647
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62232.126,89513.569
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62235.555,88626.11300000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62236.383,88650.954
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62236.433,89084.868
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62249.999,89185.68699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62276.89599999999,89185.68699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62286.28599999999,89185.68699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62306.445,89185.68699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62307.967000000004,88975.21699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62317.185,88673.912
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62350.251,88942.662
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62357.077000000005,88688.84
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62373.316,88695.954
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62386.609000000004,88701.59599999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62391.705,88676.656
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62394.599,88676.07800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62394.992999999995,88705.633
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62396.327000000005,88706.47099999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62396.526,89185.67199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62397.189000000006,88676.19099999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62397.24,88673.439
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62398.363,89302.56800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62398.52,88677.40699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62421.907,88719.617
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62422.785,89475.052
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62423.232,88720.186
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62432.678,88725.614
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62434.07,88726.10800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62435.782,88727.28199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62442.512,88731.285
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62455.662000000004,89526.671
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62521.399000000005,89472.62400000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62523.831,89470.19699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62536.227999999996,89512.84300000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62537.254,89454.396
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62575.167,88840.94099999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62575.551,89406.507
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62576.44,89409.504
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62576.685,88842.522
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62577.812999999995,89482.814
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62579.572,89400.571
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62580.023,88846.478
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62581.945,88849.073
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62585.981,88854.06199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62587.9,88856.528
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62588.324,89386.75099999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62588.489,89395.493
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62589.679000000004,89386.337
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62596.7,89528.89199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62596.84,89530.571
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62597.223,89373.293
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62603.077000000005,89363.025
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62604.642,89471.24900000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62605.747,89291.72
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62605.97900000001,89358.42199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62607.301,89356.974
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62609.172999999995,89527.564
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62609.965,89350.929
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62622.405999999995,88908.42800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62624.994000000006,89301.06599999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62625.014,89291.115
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62625.850999999995,89314.78199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62625.905999999995,89315.71
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62627.708,88918.49900000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62628.867,89317.102
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62629.292,89306.746
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62634.352,88932.241
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62634.691,89292.22
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62634.802,89444.90699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62637.986,89283.319
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62639.555,89308.67
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62640.037000000004,88829.28199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62640.34,88834.256
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62641.385,88831.097
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62641.58,88832.873
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62642.068,88829.07199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62642.703,88834.256
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62644.070999999996,88832.841
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62645.065,88959.71699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62646.886,88965.25300000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62647.654,89287.385
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62647.724,88968.65800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62648.079000000005,88833.15800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62650.24,88977.841
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62650.29,88978.615
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62651.672999999995,89251.29800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62652.837999999996,88987.659
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62657.293,89211.769
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62658.789000000004,89023.406
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62659.026,89025.031
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62663.629,89146.12199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62666.734000000004,89100.258
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62673.204000000005,89419.65699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62673.475999999995,89179.24699999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62681.337999999996,89414.35800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62683.962,89184.635
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62685.328,89411.198
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62689.395,89406.748
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62689.708,89410.614
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62707.384000000005,89360.147
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62716.435,89439.37199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62779.306,89097.752
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62785.53599999999,89017.17800000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62793.621,89017.508
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62796.575999999994,89017.41
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62796.60400000001,89001.23599999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62798.09,89023.229
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62798.657,89014.665
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62798.663,89363.64199999999
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62798.753,89019.071
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62799.140999999996,89356.37400000001
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62799.812000000005,89021.189
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62800.318,89378.013
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62800.585,89361.85
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62802.295999999995,89355.246
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62803.142,89020.729
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62803.724,89358.836
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62803.825,89025.237
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,63343.986,91158.888
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,64062.924000000006,79540.334
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,82980.317,11714.986
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,102038.724,64766.983
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,113383.031,-59020.973
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,118845.924,-62763.566
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,122106.05900000001,25039.287999999997
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,122981.40400000001,30579.127999999997
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,124300.913,776.434
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,125349.879,30813.112999999998
