LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117820.39300000001,-41550.263999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117820.362,-41493.599
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117818.84599999999,-41486.99
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117816.855,-41541.869
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117816.38900000001,-41555.255
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117816.354,-41490.05
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117815.356,-41555.138999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117813.866,-41550.012
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117813.386,-41558.472
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117813.304,-41409.216
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117812.84300000001,-41536.962999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117811.802,-41472.623999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117811.75099999999,-41469.811
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117811.299,-41557.362
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117808.74900000001,-41422.656
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117806.722,-41363.771
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117805.716,-41301.875
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117803.243,-41474.929
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117745.73800000001,-41453.322
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117729.64,-41276.833
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117727.595,-41339.727999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117725.62199999999,-41351.2
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117725.573,-41285.399
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117724.06800000001,-41400.671
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117718.51699999999,-41424.754
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117715.53199999999,-41351.63
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117712.491,-41326.054
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117708.47,-41323.587999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117705.88,-41453.806000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117703.42599999999,-41424.655
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117701.396,-41289.217000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117699.364,-41288.25
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117697.30699999999,-41462.114
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117695.356,-41330.644
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117692.351,-41539.409
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117664.25099999999,-41331.903
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117660.76400000001,-41276.678
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117657.20300000001,-41331.082
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117656.664,-41205.717000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117652.246,-41552.974
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117650.653,-41325.797
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117650.189,-41342.156
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117650.153,-41140.642
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117649.15,-41332.475
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117648.241,-41057.023
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117646.134,-41286.341
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117644.118,-41291.448
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117643.605,-41296.99
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117641.835,-41419.472
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117636.52900000001,-41331.409
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117635.993,-41344.006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117634.04800000001,-41425.845
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117634.01699999999,-41191.33
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117633.51400000001,-41349.432
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117633.019,-41419.492
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117631.53199999999,-41342.655
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117626.987,-41274.248
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117626.925,-41453.224
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117624.254,-41205.443999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117623.92199999999,-41276.833
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117622.44099999999,-41294.285
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117621.466,-41293.443
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117620.42300000001,-41292.191
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117619.349,-41161.372
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117616.89300000001,-41349.804
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117616.875,-41410.786
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117616.416,-41291.035
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117613.35,-41153.807
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117612.808,-41452.829
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117611.89199999999,-41329.179
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117609.84800000001,-41326.322
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117609.8,-41277.544
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117609.337,-41329.913
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117607.34300000001,-41453.9
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117512.386,-41620.112
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117511.00300000001,-42221.442
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117510.78300000001,-42942.64599999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117510.36,-41338.386
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117509.38,-41979.525
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117508.33300000001,-42283.375
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117508.285,-41258.841
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117507.002,-42785.682
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117505.933,-42708.268
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117504.96,-42798.634000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117504.87599999999,-41264.995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117503.80900000001,-41813.94
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117502.855,-41319.054
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117502.80699999999,-41338.229
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117502.617,-41150.054
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117501.84800000001,-41690.405
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117501.44300000001,-42847.657999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117500.28,-42968.237
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117497.73300000001,-41239.833
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117497.256,-41808.455
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117496.756,-42375.529
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117496.30900000001,-41318.145
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117496.284,-41311.555
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117496.25,-41403.47
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117495.79400000001,-42649.429000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117494.885,-42784.348
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117494.78199999999,-42648.458
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117494.75099999999,-41266.42
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117494.746,-41317.99
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117494.336,-42124.052
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117493.789,-42485.54
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117492.79400000001,-42704.458
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117491.86099999999,-42784.363
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117490.75,-41320.52
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117490.74699999999,-41994.460999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117490.354,-42866.189000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117488.72099999999,-41690.922999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117488.705,-41203.862
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117488.245,-42685.258
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117487.75099999999,-42703.684
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117487.24900000001,-41887.318
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117487.19099999999,-41085.501000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117486.67,-41309.531
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117485.851,-42867.969000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117485.77900000001,-42791.072
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117485.765,-42804.030999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117485.745,-41875.032999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117485.031,-42368.850999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117484.845,-42846.972
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117484.81300000001,-42871.468
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117483.73599999999,-42059.975999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117482.649,-41244.446
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117481.75300000001,-42805.47
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117481.726,-41877.204
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117481.679,-42648.634000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117480.15800000001,-41578.221
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117480.114,-41827.537000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117479.698,-42649.987
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117479.633,-41312.455
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117479.62599999999,-41811.56
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117479.209,-42780.835999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117479.021,-41868.112
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117478.73,-42783.052
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117478.234,-42688.295999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117476.683,-41644.832
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117476.61099999999,-43030.023
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117476.59300000001,-42971.935
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117476.134,-41314.013999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117474.681,-42788.3
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117474.491,-42290.63
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117474.15699999999,-42805.273
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117473.04400000001,-42396.683
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117472.726,-42869.426
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117472.08,-41268.665
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117471.18800000001,-42872.277
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117470.84800000001,-41438.932
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117470.681,-42162.42
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117470.19099999999,-42711.47900000001
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117470.147,-42164.71400000001
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117469.535,-41201.422999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117469.023,-41443.312999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117469.007,-41828.69
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117468.536,-41385.735
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117467.994,-41241.863
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117467.536,-41995.905999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117467.14199999999,-41321.656
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117466.826,-41244.123
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117465.54199999999,-41338.27
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117465.519,-41825.926
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117465.516,-41318.3
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117464.132,-42213.138
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117463.485,-41823.135
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117463.046,-41334.543
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117462.629,-42786.602
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117462.54800000001,-41918.759
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117462.04199999999,-41385.032999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117461.041,-41870.626000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117460.341,-41733.079
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117460.03199999999,-41877.513999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117459.992,-42649.007000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117459.707,-42865.465
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117458.992,-42029.632000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117458.93800000001,-42353.083
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117458.93699999999,-41488.081
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117458.461,-42963.155999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117457.91699999999,-41248.872
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117457.631,-42870.792
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117455.948,-41333.524
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117454.977,-42779.064000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117454.94,-42628.445999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117454.536,-42805.32
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117453.04199999999,-41621.098
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117430.475,-41310.433
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117430.403,-41729.226
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117429.909,-41912.152
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117428.94699999999,-42693.71
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117428.45300000001,-41487.312000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117427.446,-42783.310999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117426.854,-42374.614
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117426.62199999999,-41393.483
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117426.436,-41491.168
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117426.435,-41404.795
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117425.381,-41309.486000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117424.955,-42122.306
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117423.835,-42285.779
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117422.81599999999,-41262.18
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117422.742,-42060.202000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117422.445,-42801.67
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117422.399,-41637.44
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117421.972,-42846.990999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117421.80099999999,-41245.99
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117421.427,-42849.345
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117421.369,-41380.42
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117420.844,-41140.092000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117420.838,-41751.726
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117420.55,-41381.574
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117420.412,-41889.419
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117419.821,-42058.165
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117419.631,-41259.116
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117419.337,-42649.202000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117418.83,-41735.955
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117417.91699999999,-42159.953
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117417.30900000001,-42619.595
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117416.921,-42791.189000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117416.409,-42805.941
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117416.37199999999,-41317.164
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117416.365,-42798.647000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117416.341,-42577.495
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117416.31800000001,-41263.392
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117416.31199999999,-42517.369000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117415.304,-42648.84099999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117415.219,-41424.059
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117414.74900000001,-42351.72
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117414.46,-41423.288
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117414.406,-42874.666
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117414.338,-41404.537000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117414.228,-42349.774000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117413.32699999999,-41554.906
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117412.83,-42709.724
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117412.82699999999,-41316.94
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117412.81,-42711.221
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117412.73199999999,-42577.380999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117412.278,-41265.412000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117412.276,-41670.628
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117411.975,-41641.948
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117411.234,-42578.8
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117410.88,-42849.073
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117410.351,-42707.246
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117409.31300000001,-42787.365
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117408.734,-41176.41
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117408.719,-41332.131
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117408.356,-42227.886
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117408.28199999999,-41563.406
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117408.235,-42050.935999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117408.198,-42457.373
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117407.315,-42800.89
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117407.278,-41394.701
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117406.3,-42807.808
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117404.789,-42713.049000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117403.181,-41868.175
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117402.817,-42806.308
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117402.614,-42121.34099999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117402.243,-42801.265
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117402.226,-41508.384
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117402.192,-41312.391
