LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77948.75200000001,-52271.16099999999
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77948.909,-52255.816
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77950.72,-52286.933
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77951.276,-52261.145
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77957.367,-52280.594000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77958.15400000001,-52305.960999999996
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77962.87700000001,-52239.935
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77966.772,-52291.255
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77967.024,-52322.901
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77971.621,-52290.059
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77977.188,-52309.725999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77983.66900000001,-52254.303
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77988.12599999999,-52292.012
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77989.398,-52329.221
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77995.76,-52345.154
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,77997.79400000001,-52355.164000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78006.464,-52348.85
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78010.148,-52341.081
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78014.99,-52366.02099999999
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78017.714,-52354.687000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78019.469,-52320.808
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78026.788,-52375.738
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78027.788,-52360.751
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78029.509,-52319.239
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78041.284,-52331.047999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78046.245,-52292.244000000006
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78047.87700000001,-52379.412000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78069.481,-52392.915
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78069.56599999999,-52398.560999999994
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78073.158,-52392.676
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78079.181,-52452.749
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78108.342,-52411.797
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78109.2,-52314.637
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78118.102,-52322.519
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78134.439,-52332.883
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78147.007,-52396.526
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78151.338,-52463.385
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78167.767,-52390.268
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78181.369,-52490.748
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78233.386,-52473.695
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78248.981,-52496.775
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78252.996,-52518.397000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78264.905,-52418.833
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78274.05099999999,-52528.681
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78274.144,-52500.842000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78276.43400000001,-52426.154
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78289.678,-52542.501
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78291.27,-52414.804000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78324.844,-52532.879
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78343.292,-52464.847
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78364.289,-52591.801
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78407.946,-52571.392
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78410.811,-52542.685
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78434.195,-52640.189000000006
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78450.304,-52643.83900000001
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78459.688,-52647.447
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78482.871,-52649.769
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78493.951,-52626.570999999996
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78503.211,-52601.170999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78512.516,-52673.304000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78544.924,-52627.325999999994
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78550.11,-52718.069
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78593.273,-52744.850999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78594.65,-52671.142
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78595.973,-52629.57
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78603.273,-52645.134000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78629.008,-52758.222
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78665.806,-52724.422999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78668.954,-52692.579000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78692.524,-52793.344000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78700.546,-52794.450999999994
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78731.009,-52781.3
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78731.762,-52708.704000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78828.382,-52800.69
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78882.026,-52821.40900000001
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78888.916,-52812.765
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78900.57400000001,-52865.269
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78908.054,-52930.363
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,78918.33099999999,-52841.115999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79039.38799999999,-52969.855
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79121.976,-53089.519
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79153.165,-53065.547999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79153.733,-53130.835
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79169.297,-53046.154
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79170.37700000001,-53062.342000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79309.49900000001,-53162.124
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79338.118,-53144.377
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79413.378,-53175.407999999996
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79479.76299999999,-53161.569
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79485.179,-53301.547
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79525.406,-53322.447
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79598.287,-53267.405
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79648.924,-53390.027
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79711.058,-53422.82
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79767.968,-53472.913
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79879.978,-53447.65900000001
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79884.567,-53642.471
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79908.65400000001,-53575.71
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79966.661,-53473.505999999994
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,79999.354,-53687.969000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80107.043,-53583.983
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80127.534,-53606.544
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80242.991,-53764.312999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80247.118,-53864.35400000001
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80279.09700000001,-53796.844000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80354.302,-53799.124
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80388.61200000001,-53829.953
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80433.932,-53804.58900000001
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80551.742,-53903.698
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80623.25200000001,-53997.293
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80726.31,-54148.21
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80788.049,-54018.155999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80829.105,-54048.450999999994
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80893.924,-54263.424000000006
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80907.214,-54255.013
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,80993.333,-54235.064000000006
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,81193.479,-54278.727
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,81333.089,-54458.025
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,81358.497,-54373.14599999999
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,81399.183,-54391.444
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,81401.578,-54604.638
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,81429.576,-54574.08900000001
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,81809.018,-54774.518
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82070.05900000001,-54928.916
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82081.41,-55012.123
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82108.179,-54990.831
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82148.397,-54957.042
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82151.186,-54959.12
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82160.33,-54947.21599999999
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82164.43400000001,-54989.434
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82262.695,-55075.026
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82270.894,-55016.124
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82337.107,-55102.282
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82383.839,-55150.481
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82482.57400000001,-55178.21
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82504.837,-55265.276
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82529.177,-55162.926
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,82928.893,-55470.054000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,83129.77799999999,-55648.302
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,83433.128,-55684.475
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,83559.77,-55864.817
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,83745.321,-56035.490999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,84031.77900000001,-56156.06
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,84170.396,-56227.35400000001
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,84222.52900000001,-56333.751
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,84384.235,-56308.933
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,84535.231,-56473.71599999999
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,84558.369,-56538.927
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,84679.043,-56552.35
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,84702.70300000001,-56628.177
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,84879.595,-56289.04
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,85992.26199999999,-57382.706
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,86335.90199999999,-57614.718
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,86583.663,-57829.997
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,87163.39199999999,-58120.28599999999
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,87195.183,-58147.078
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,87231.635,-58231.335
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,87251.43400000001,-58218.79
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,87290.633,-58228.234000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,87552.54800000001,-58492.282
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,87643.817,-58617.84
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,87732.796,-58540.25
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,87873.141,-58473.172999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,88683.74699999999,-59091.933
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,88815.832,-59156.649000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,89192.094,-59486.24
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,89345.40699999999,-59503.682
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,89500.42800000001,-59680.797999999995
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,89585.945,-59647.248
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,89699.99699999999,-59761.200999999994
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,89924.899,-59760.845
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,89983.644,-59925.481
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,91462.786,-60790.542
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,91731.716,-60959.97900000001
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,92230.99900000001,-61146.52
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,92397.05,-61536.577000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,92756.586,-61731.960999999996
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,93080.719,-61824.528
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,93121.915,-61860.052
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,94087.84599999999,-62550.259000000005
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,95076.89199999999,-63012.699
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,95271.991,-46004.217000000004
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,95466.395,-63294.779
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,95491.94300000001,-63121.314000000006
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,95903.123,-63399.130999999994
L9223780,358,KD5RU358WFC7,2019-09-17 11:11:01,104396.022,69797.588
