LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23304.444,-122334.774
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23277.897,-121933.992
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23277.487,-122460.68800000001
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23241.771,-123132.65
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23241.463,-123172.364
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23217.741,-122297.709
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23207.72,-122299.55
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23205.068,-122283.65400000001
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23196.694,-122477.65199999999
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23189.255,-122665.39
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23188.513,-122665.80300000001
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23175.699,-122673.127
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23173.042999999998,-122671.992
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23154.857000000004,-122780.93199999999
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23152.566000000003,-122774.79
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23092.861,-123114.61099999999
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23084.6,-122110.25
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23068.47,-122222.57400000001
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23067.115,-122103.189
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-23015.798,-123579.869
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-22925.156000000003,-121993.37199999999
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-22572.677000000003,-122388.42
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-22406.14,-123764.87400000001
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-22382.775,-122866.61099999999
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-10283.46,-97184.68699999999
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-4219.649,-39753.275
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-1946.773,1792.003
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-517.3530000000001,8658.546
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,-517.231,3380.2670000000003
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,9142.927,69155.22099999999
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,23047.852000000003,7154.173000000001
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,23197.892999999996,9750.142
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,38470.827000000005,101690.71
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,48582.187000000005,-56707.67
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,48627.914000000004,67230.848
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,69886.931,80128.978
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,81000.451,81119.515
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,113383.082,-36318.476
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,114200.587,30578.644
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,117641.196,30578.615
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,123447.25300000001,30578.61
L9255440,86,KD6XM086WFF2,2019-10-03 22:02:48,124311.395,30578.6
