LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-111239.868,560.75
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-109098.67599999999,5752.914000000001
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-108598.67,22070.971
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-105708.75099999999,27588.153
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-75968.788,-62999.154
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-46429.583,13550.527
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12563.288,119940.11
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12560.556999999999,119942.035
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12559.202,119942.104
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12558.586000000001,119939.444
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12555.7,119942.756
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12554.451000000001,119920.97099999999
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12551.133,119940.635
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12550.847,119951.93699999999
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12550.173,119943.903
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12549.212,119941.07199999999
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12548.112,119941.465
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12547.518999999998,119949.942
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12547.362,119939.83
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12546.9,119951.78199999999
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12546.883999999998,119948.49699999999
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12545.906,119940.44
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12545.318000000001,119951.186
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12545.278,119948.87199999999
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12544.561000000002,119946.405
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12542.563999999998,119942.045
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12541.687,119945.65199999999
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12539.976,119941.80099999999
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12539.868,119947.602
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-12539.16,119944.61099999999
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-517.297,3682.34
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,-517.128,4071.8309999999997
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,2127.6910000000003,-112842.14
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,3574.824,-105934.234
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,7113.509,23771.906000000003
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,50773.755,69303.57400000001
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,50773.835999999996,69295.282
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,59247.977,-111340.442
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,63276.755999999994,125263.09
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,72126.161,-48279.758
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,72126.205,-48287.98
L9216090,364,KD55C364WFH2,2019-09-07 01:43:35,89211.345,8686.608
