LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53700.992,-6965.746999999999
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53690.094000000005,-1430.9560000000001
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53665.954000000005,-1420.13
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53620.253,-6937.401999999999
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53611.168,-6925.156
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53603.167,-6913.194
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53551.687000000005,-6856.948
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53226.462999999996,-7871.496
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-41750.068999999996,-45000.407999999996
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-34966.151,-67110.392
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-30509.251,-65210.075999999994
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-9607.921,-57908.235
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-1795.6,46664.176
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,1378.799,-104759.385
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,4365.687,-109634.265
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,7431.626,-136003.024
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,15754.673,36874.354
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,18790.05,78612.884
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,20921.748,-137241.166
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,25267.695,47496.747
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,56742.183,55068.762
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,65949.505,116925.326
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,72404.056,80465.402
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,78895.765,-107357.81800000001
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,97730.23,45971.537000000004
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,115015.69900000001,-61346.263
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,123443.155,32875.253
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,129425.505,2782.185
