LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-134231.846,-21641.918999999998
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-129537.38900000001,68628.072
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-129433.87199999999,68481.975
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-128940.505,68698.785
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-128934.664,68560.022
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-128835.42800000001,68562.713
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-128666.99699999999,68562.603
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-128559.663,68481.973
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-114264.995,68881.266
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-81727.77,-73949.299
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-51242.745,-79349.977
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-29883.884,-34610.087999999996
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-23068.577,-137140.98
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-21269.194,-139646.90099999998
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-19261.561999999998,-81808.063
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-19241.846999999998,-81875.928
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-19132.07,-81879.50200000001
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-16366.391000000001,-131558.966
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,-4408.583,-138799.359
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,2705.426,-129063.10800000001
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,18523.692,-133501.837
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,23216.065,-132805.126
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,25270.267000000003,77562.335
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,27531.752,30388.997000000003
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,27536.91,30386.867000000002
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,27540.331000000002,30384.374
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,27554.033,30368.227000000003
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,27601.071,30972.96
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,27616.537999999997,30969.151
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,27647.313,30937.826
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,28114.547000000002,28346.707000000002
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,28209.228,29709.007999999998
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,28218.462000000003,29710.188
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,28247.342,29697.75
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,28253.522999999997,29690.772
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,28258.363999999998,29683.414
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,28259.231,29681.484
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,28260.194,29679.754
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,28908.62,27660.999
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,29235.495,-91196.75099999999
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,29287.428,29969.218999999997
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,29315.159,29951.548
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,29318.802000000003,29946.491
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,31883.542,137331.01
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,31959.577999999998,24306.397999999997
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,32384.129,29664.607999999997
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,38284.209,-122624.131
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,47031.325,-124597.78199999999
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,51607.547,-91931.756
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,56286.352999999996,-25799.962000000003
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,60165.026,-28543.452999999998
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,75654.335,109980.8
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,83760.197,-35327.762
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,101433.78199999999,18324.939
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,125354.336,-39840.859
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,139051.625,16797.608
L9241560,357,DB3ZG357JDG3,2019-09-06 11:26:54,139054.947,16798.724
