LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,-123866.743,45892.108
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,-60940.077000000005,-20618.209
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,-24932.374,-12299.229
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,-24930.802000000003,-12300.476
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,-24930.276,-12304.027
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,-19526.743000000002,107172.93
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,-16644.686,103125.1
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,-541.9680000000001,-122525.335
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,4572.84,-20047.698
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,31740.693,137656.448
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,45934.115,-109084.97
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,47557.865,-129384.727
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,47557.907,-129380.752
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,47558.130999999994,-129387.966
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,47558.18,-129383.18400000001
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,47560.371,-129386.567
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,82875.59,91414.246
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,94624.31,-74711.714
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126117.17,50336.045999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126161.87599999999,50419.233
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126192.252,48341.553
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126328.90400000001,51748.927
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126332.06800000001,51707.337999999996
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126334.685,51864.87
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126339.761,51969.054000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126346.44300000001,51964.238
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126351.711,51872.027
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126364.166,51568.573
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126365.08099999999,51769.154
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126592.085,50418.499
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,126765.252,54429.426
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127301.224,50337.628
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127302.71800000001,50335.254
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127359.075,50407.905
