LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-134900.265,1024.735
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-129574.015,-45106.482
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-128199.097,39965.037000000004
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-120195.19300000001,45434.754
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-120169.254,46660.515999999996
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-111640.01199999999,43395.335
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-109073.715,-63858.777
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-108003.06300000001,-55808.884000000005
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-107424.229,1055.2160000000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-99994.429,44738.887
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-99557.92800000001,95380.40400000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-76853.743,-107997.14
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-67464.056,58872.210999999996
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-66401.572,-53232.15900000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-65641.878,-65405.352
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-60676.862,119869.477
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-57324.865,-40486.904
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-57171.60400000001,-95084.515
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-53924.019,-105251.026
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-50126.179000000004,-67089.954
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-47621.545,-139923.927
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-47621.537000000004,-139921.805
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-47621.475,-139965.934
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-47621.474,-139963.141
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-47570.398,-139965.964
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-47570.372,-139963.645
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-43948.882000000005,132133.106
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-42943.60400000001,-11088.035
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-41547.318999999996,-51597.28599999999
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-37919.869,-110547.70800000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-35851.769,41609.129
