LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-19788.208,-56796.529
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-14711.146999999999,-118621.98599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-13577.053999999998,-119742.00099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-12247.905,-106836.448
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-10537.344,2366.4539999999997
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-1173.323,-108433.685
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-517.146,2378.875
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,50085.389,-115162.55900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,50218.499,-41020.061
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80424.231,-62876.525
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80424.447,-62880.608
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80424.527,-62728.974
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80424.578,-62745.254
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80424.814,-62734.947
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80425.755,-62882.044
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80425.799,-62874.787000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80432.707,-62932.022000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80438.683,-62900.676
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80439.072,-62885.242999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80442.359,-62855.553
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80443.05,-62939.917
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80443.92,-62693.819
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80443.983,-62954.583
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80444.194,-62756.255
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80445.425,-62903.41099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80445.885,-62939.471
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80446.302,-62752.75
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80447.033,-62756.578
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80447.36200000001,-62895.90900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80447.591,-62909.225999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80449.381,-62865.117999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80450.405,-63059.501
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80451.452,-62718.308
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80453.027,-62729.377
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80453.179,-62693.818
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80453.994,-62766.245
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80454.233,-62869.083
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80454.693,-62722.335999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80454.69900000001,-62895.609000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80455.98599999999,-62693.718
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80456.047,-62999.092000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80456.286,-62971.785
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80456.381,-62843.108
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80457.61200000001,-62809.375
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80457.93,-62844.90900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80458.349,-62783.517
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80458.479,-62873.977
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80458.482,-62723.237
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80459.349,-62736.782
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80459.465,-62752.666
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80459.768,-62675.073
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80459.773,-62672.092000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80459.885,-62730.427
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80460.433,-62821.08
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80460.991,-62742.702000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80461.181,-62800.804000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80461.19900000001,-62691.66099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80463.087,-63094.056
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80464.491,-62732.069
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80464.595,-62643.3
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80464.716,-62627.178
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80469.446,-63006.064000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80476.134,-63004.897000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80478.838,-63005.413
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80479.646,-63117.029
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80484.505,-62554.707
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80485.87,-62553.041
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80487.81,-62658.581
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80488.165,-62558.462
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80489.05099999999,-62661.496
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80490.558,-62667.054000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80490.733,-62527.955
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80492.53,-62665.492
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80499.30900000001,-62661.858
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80500.609,-62662.49
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80507.03,-62561.754
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80514.267,-62630.887
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80528.055,-62929.824
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80528.178,-62924.794
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80528.424,-62928.143
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80528.50200000001,-62918.009000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80528.702,-62926.505999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80529.095,-62921.474
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80529.35,-62923.134000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80529.852,-62938.31
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80530.306,-62955.044
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80530.521,-62949.957
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80530.52799999999,-62951.834
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80530.643,-62928.009000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80530.867,-62934.919
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80530.945,-62944.992999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80531.205,-62960.128
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80531.228,-62956.795
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80531.356,-62958.358
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80531.538,-62941.60400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80531.943,-62938.287000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80532.043,-62939.89
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80532.175,-62949.937999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80532.257,-62958.358
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80533.189,-62958.490999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80533.56,-62960.096
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80533.675,-62956.780999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80534.899,-62961.828
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80543.322,-62761.794
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80546.628,-62830.919
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80546.785,-62822.39599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80547.666,-62823.977
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80549.241,-62818.949
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80549.52799999999,-62894.541
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80550.053,-62824.08
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80550.436,-62899.575999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80553.192,-62891.223
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80553.433,-62691.238
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80554.101,-62511.95
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80554.703,-62874.952000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80554.70599999999,-62867.422999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80554.792,-62877.369000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80554.939,-62713.374
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80554.945,-62876.386
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80555.255,-62675.883
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80555.537,-62733.751
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80555.613,-62872.66099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80555.791,-62874.742
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80557.282,-62898.797999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80558.189,-62936.876
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80559.97099999999,-62898.608
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80560.07,-62896.999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80560.671,-62676.877
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80561.936,-62732.957
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80562.12400000001,-62510.490999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80562.148,-63062.508
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80562.167,-63057.691
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80564.875,-62897.03599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80564.975,-62898.746
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.315,-62892.268
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.343,-63043.939000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.41,-63002.503
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.488,-63048.128
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.621,-63054.350999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.73700000001,-63037.008
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.786,-63003.502
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.914,-63053.005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.93400000001,-62986.18
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.955,-62980.97900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80565.96,-62982.608
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80566.151,-63008.169
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80566.325,-63171.937999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80566.42,-63007.157
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80566.52799999999,-63054.435
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80568.187,-63007.566
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80569.567,-63002.107
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80571.011,-62591.08
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80572.107,-63003.915
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80572.186,-63006.922999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80572.285,-62578.995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80572.77799999999,-63001.699
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80574.536,-63007.428
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80576.185,-62514.414000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80576.938,-63003.087999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80579.00200000001,-62579.6
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80579.05900000001,-63003.45
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80580.024,-63007.73
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80580.305,-62514.31
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80581.19900000001,-62579.386
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80581.344,-62498.069
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80581.366,-62577.96400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80581.50099999999,-62514.352
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80581.605,-62866.922999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80582.003,-62493.092000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80582.15,-62496.017
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80582.31599999999,-62491.28599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80583.242,-62578.412000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80583.863,-62573.815
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80584.245,-63007.359000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80585.505,-62514.379
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80586.06599999999,-62502.327000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80586.525,-63005.913
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80586.945,-62575.312999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80587.095,-63011.668
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80587.562,-62906.003
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80587.65,-62500.056
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80587.852,-63007.273
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80589.667,-62487.63
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80590.106,-62984.64
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80592.71,-63100.995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80594.455,-63101.473
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80596.656,-62480.227
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80597.914,-62481.02
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80598.085,-63111.038
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80598.088,-62480.262
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80598.489,-62479.441
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80599.91,-63111.419
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80600.072,-62470.405
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80602.405,-63114.439000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80602.973,-62481.365
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80603.844,-62485.705
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80603.88900000001,-62480.503
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80604.391,-63116.47
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80606.043,-63119.518
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80607.194,-62486.762
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80607.26,-62477.373
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80608.175,-63121.553
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80608.432,-62477.320999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80609.162,-62476.236
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80609.687,-62472.514
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80610.187,-62474.53
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80611.34599999999,-62475.719000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80611.935,-62474.375
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80612.06599999999,-62468.792
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80613.34,-62435.017
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80614.399,-62435.551
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80619.688,-62607.293
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80619.781,-62501.64599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80621.104,-62661.21
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80621.442,-62669.735
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80621.724,-62378.316
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80622.163,-63195.382000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80626.354,-63195.382000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80627.789,-62453.742999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80630.325,-62613.166
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80632.49799999999,-62458.22
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80632.546,-62457.547999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80632.909,-62459.306
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80634.179,-62458.427
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80634.47099999999,-63195.382000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80634.93,-62614.068
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80636.505,-62453.929000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80636.56599999999,-62456.669
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80637.262,-62608.152
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80638.108,-62609.041
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80638.573,-62462.047
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80639.314,-62615.153
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80640.13799999999,-62608.551
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80641.192,-63145.4
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80641.6,-63148.547
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80641.61200000001,-63147.556
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80642.196,-62441.609000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80642.379,-63148.890999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80642.557,-63148.083
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80642.682,-63152.202000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80644.464,-62458.758
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80645.07,-62456.049000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80645.932,-62614.170999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80646.311,-62460.90900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80647.97099999999,-62614.791
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80649.179,-62464.575
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80650.381,-62468.102999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80652.98,-62796.244000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80653.256,-62791.684
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80653.439,-62774.184
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80653.6,-62789.694
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80653.702,-62810.105
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80654.435,-62777.172
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80656.13,-62792.76
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80656.681,-62786.078
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80656.682,-62961.54
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80656.71,-62772.872
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80657.69,-62959.693
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80659.178,-62952.379
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80660.694,-62955.567
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80660.94099999999,-62784.724
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80661.454,-62782.974
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80661.525,-62469.8
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80661.937,-62791.52099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80662.672,-62773.232
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80662.915,-62766.555
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80663.267,-62797.922
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80663.417,-62962.765
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80664.063,-62779.905999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80665.268,-62958.208
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80665.284,-62954.066
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80665.822,-62959.865
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80665.912,-62790.33
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80666.62400000001,-62955.655999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80666.685,-62767.59
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80667.229,-62958.079000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80667.675,-62451.157999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80667.979,-62434.325999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80668.87400000001,-62934.13
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80669.508,-63172.700999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80669.937,-62762.155999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80670.284,-62434.731
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80670.605,-63175.91
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80671.924,-62763.398
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80672.004,-62380.941
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80672.304,-62358.918
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80674.228,-63159.814000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80674.305,-63156.82
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80674.50200000001,-63239.049000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80675.13799999999,-62769.794
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80676.48,-62379.497
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80679.515,-62357.418
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80680.402,-62361.621
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80681.352,-62380.914000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80681.381,-62408.653
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80681.753,-62379.257000000005
