LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-102411.785,-72959.967
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-102409.633,-72959.87400000001
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-59266.962999999996,-126589.765
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-54719.39,-5957.116
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-42860.58900000001,-107232.30699999999
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-32356.279,-103607.123
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-31855.978,-72254.855
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-25128.396,41413.268
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-17368.254,97740.321
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-12636.347,37427.67
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-12555.832,116260.266
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,-3268.216,-28670.558999999997
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,2689.3709999999996,48556.437999999995
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,3214.4570000000003,104669.05300000001
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,11635.398000000001,45795.429000000004
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,15995.05,-88237.05099999999
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,24204.631,49519.154
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,24919.139,113529.726
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,27846.146,35368.967000000004
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,38209.974,-25778.692000000003
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,40127.757000000005,-17306.316000000003
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,57138.307,107091.088
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,59051.35,-78990.068
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,59972.83,-13544.065
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,69614.27,57900.365
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,69671.509,-80798.183
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,77622.819,-13783.878
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,78462.364,44694.945
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,80133.58099999999,56083.238
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,100595.14300000001,-93138.597
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,100596.41,-93139.964
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,100596.433,-93141.156
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,100596.552,-93145.03300000001
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,100598.77699999999,-93141.00099999999
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,108685.17199999999,-24322.589
L9211350,401,DD0UK401JKA7,2019-09-03 21:23:25,116274.903,38652.305
