LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-120841.951,-32096.706000000002
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-117235.85,-33059.802
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-117235.68800000001,31031.957000000002
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-116857.602,30578.605
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-107921.77,-33349.278
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-107618.66900000001,31418.799
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-75196.235,-44700.16099999999
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-74558.435,72987.241
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-72107.37400000001,78068.947
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-35758.366,30504.461
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-30505.182,102288.263
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-29878.0,-34184.331
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-28618.916,-115108.3
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-28617.928,-115096.569
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-28617.604,-115104.984
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-28617.131,-115110.671
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-28616.516,-115100.844
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-28616.492000000002,-115111.601
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-28616.445,-115101.984
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-28616.351000000002,-115103.707
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-28615.975,-115109.694
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-23172.775,-125074.716
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-15806.285,121338.002
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,-5582.607,90137.535
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,7012.626,14148.865
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,8219.013,14361.857
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,9802.365,14660.677
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,10118.649,14348.346000000001
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,10641.577,14012.517
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,10658.107,14053.28
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,15980.532,-57804.762
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,21061.351000000002,-124548.094
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,26801.322999999997,100460.04199999999
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,27660.165,-49199.945
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,52217.152,79885.254
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,56583.819,-101647.914
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,83854.872,1842.4470000000001
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,92233.095,15454.676000000001
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,105885.23599999999,93577.965
L9245620,38,DD6YQ038JKG6,2019-09-21 09:40:49,120753.46800000001,-32698.402000000002
