LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-13345.618,-128057.597
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-12229.954,-30561.578999999998
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-12193.5,-132869.83800000002
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-11217.893,27039.068
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-10015.979,-131954.728
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-8828.086,23489.338
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-7067.816999999999,-134748.642
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-6625.6,-124896.056
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-4086.79,15392.046999999999
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-3255.691,14159.305
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-3239.6940000000004,133068.342
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-3012.605,23823.673
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-3011.8720000000003,14715.667
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-2639.2909999999997,15896.612
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-2477.834,134738.559
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-803.395,5638.621
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,-138.754,6069.8240000000005
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,1091.362,5584.328
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,1673.213,15233.143999999998
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,1842.876,5838.206999999999
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,2011.693,5780.8640000000005
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,3655.103,-39496.587999999996
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,4608.087,5946.670999999999
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,5012.789000000001,-136863.381
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,5544.669,103222.411
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,6076.201999999999,-124044.05300000001
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,6370.005999999999,134845.446
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,7904.019,-128034.915
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,8527.64,138247.56
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,9564.913,28010.708
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,9897.162,97773.394
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,9977.966999999999,-133792.49599999998
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,10797.49,113300.016
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,10872.344,-39814.625
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,12264.683,-85341.415
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,15480.76,109895.285
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,15901.611,-39392.809
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,15919.375,24096.752999999997
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,16408.056,-122322.005
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,17735.23,-123091.494
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,18185.388,69402.931
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,18872.33,-74773.01
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,19168.924,14764.409
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,21115.974,-132546.887
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,25062.767999999996,-125643.65800000001
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,25952.691000000003,19060.838
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,28742.069,105997.81800000001
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,29154.4,-21466.337000000003
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,31791.137000000002,111173.045
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,31793.752,-39380.649
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,32084.324,-88675.645
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,33624.149,69301.01
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,36007.858,25734.589
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,39538.68,-129230.32400000001
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,41164.641,5992.6140000000005
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,41895.745,-30694.729
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,41895.93,5694.1
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,42119.973,-30378.09
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,42635.415,101398.061
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,44275.02,-90886.84199999999
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,45054.759000000005,-19583.218
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,45767.168,-80545.704
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,46568.287000000004,-139382.235
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,46574.267,-139395.283
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,46574.777,-139396.436
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,46575.126,-139356.15099999998
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,46595.926,16433.442
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,46611.825999999994,-139321.059
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,46633.189000000006,-139305.075
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,47646.775,100970.08300000001
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,48696.644,-79981.77799999999
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,52693.123,-32828.56
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,52895.517,6083.437
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,56553.59099999999,-24144.387000000002
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,58828.58900000001,-85336.79
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,60446.137,10220.809000000001
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,62370.324,111256.978
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,79316.767,-72927.954
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,105872.47,-18598.252
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,108487.009,60736.27099999999
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,122139.85,-21141.529
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,122667.856,-37332.242999999995
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,122956.741,29537.602000000003
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,123701.513,25800.304
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,125062.02,27885.99
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,125351.65400000001,23833.531000000003
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,125456.888,19330.429
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,125760.121,13851.328000000001
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,126092.215,5638.210999999999
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,126251.565,68300.31599999999
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,126541.597,9640.072
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,126557.884,25800.152000000002
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,127761.46800000001,5760.031999999999
L9274460,127,5CZVW127MVF6,2019-09-26 19:30:13,142354.096,-30428.504
