LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-113127.427,83594.485
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-99354.24900000001,43560.985
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-74798.462,402.274
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-74588.485,-57784.291
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-70010.215,4626.795
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-64515.32,-104203.75
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-55862.874,-7923.446
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-50969.242999999995,-103478.681
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-49776.94,-12387.636
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-49775.602,-12387.722
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-49564.582,-12176.091
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-35835.862,54025.997
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-30127.452,44282.496
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-16305.378,-7960.638000000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-15318.393,-134025.187
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-11866.037,-6475.639
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-11145.126,47087.623
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-10669.462,-57883.724
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-5793.214,141208.62699999998
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-5791.507,141204.036
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-5788.189,141201.682
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-5675.255999999999,141129.74599999998
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-4903.339,136086.925
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-4213.538,139831.179
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-4196.463,139842.855
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-4018.986,139780.978
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-4016.994,139778.56900000002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-4014.495,139775.842
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-3964.677,139949.266
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-3827.284,139854.458
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-2686.008,139017.424
