LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-126828.278,17078.658
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-124033.049,16903.764
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-120843.288,30634.116
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-119812.278,31031.996
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-119603.225,-62620.23
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-114243.85699999999,-63347.574
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-111073.972,-63264.308
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-102881.841,-59694.88
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-99654.06300000001,-59009.91099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-88823.14300000001,95146.31800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-76237.51299999999,71617.128
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-75706.304,3206.9429999999998
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-60230.40900000001,109715.711
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-57545.152,7973.9490000000005
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-49917.835999999996,-114119.48
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-32448.252,103946.129
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-31989.729,12766.952
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,-8744.105,-56404.740999999995
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,10963.725,72842.397
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,38393.54,14200.989
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,41482.892,-109489.243
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43822.810999999994,-125951.445
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43826.505,-125907.082
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43827.178,-125813.015
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43827.49,-125939.834
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43830.424000000006,-125837.856
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43831.15900000001,-125924.329
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43834.753,-126011.799
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43836.448,-126048.064
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43837.194,-126052.88900000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43837.880999999994,-125919.079
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43840.579000000005,-126074.94699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43840.677,-126087.57800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43841.225999999995,-126070.787
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43841.718,-125882.228
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43842.324,-126055.81800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43842.747,-126063.123
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43843.308,-125904.00300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43843.879,-125924.954
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43844.691,-125751.92300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43846.302,-125803.352
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43848.392,-126068.031
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43849.03599999999,-125753.52900000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43849.791,-125659.72300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43850.261,-126079.18400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43851.273,-125756.881
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43851.320999999996,-126056.80900000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43852.166,-126068.8
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43852.357,-125893.95300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43852.545,-126025.354
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43852.971,-125816.765
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43852.972,-125803.741
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43853.02,-125847.454
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43853.524000000005,-125687.62400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43854.276,-125615.356
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43854.848,-125827.289
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43855.272000000004,-125656.89
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43855.318,-125574.742
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43855.386,-125613.836
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43855.554000000004,-125996.227
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43855.944,-125646.888
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43856.152,-126071.99699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43856.558,-125613.115
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43856.712999999996,-125632.73199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43856.757000000005,-126107.466
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43857.519,-126032.055
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43857.88,-125632.03300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43858.008,-125654.774
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43858.02,-125635.98
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43858.301,-125661.29199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43858.335,-126084.11099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43858.509000000005,-126093.375
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43858.652,-125639.69
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43860.130999999994,-125631.80099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43860.708,-126077.80099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43860.799000000006,-125877.258
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43860.992,-125551.19099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43861.096,-125668.664
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43861.66099999999,-125643.59
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43862.272000000004,-125620.884
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43862.692,-125608.589
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43863.49,-125619.701
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43863.564000000006,-125602.469
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43863.624,-126099.45800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43863.887,-126043.07199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43864.685,-125539.92599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43864.702000000005,-125619.00300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43864.825999999994,-125591.616
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43864.990999999995,-126042.45599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43865.005999999994,-125639.883
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43865.109000000004,-126097.793
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43865.244000000006,-125595.418
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43866.105,-125584.81800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43866.361,-125660.08300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43866.543,-125849.144
