LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-132384.72400000002,-30306.287
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-110514.005,-71767.004
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-106954.421,-74925.289
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-106951.403,-74922.357
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-106950.63699999999,-74926.552
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-103939.31199999999,-76176.91
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-100598.754,69860.564
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-48344.322,23878.999
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-47621.454000000005,-139962.957
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-47621.448,-139966.115
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-47570.279,-139963.098
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-42345.261,-20696.878
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-23396.927000000003,97081.92800000001
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-21060.532000000003,-129488.799
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-14178.206,141105.619
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,-8045.079000000001,135102.195
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,12274.796,24091.392999999996
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,21749.772999999997,-127930.94900000001
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,31806.836,-74804.258
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,36216.917,-94452.44099999999
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,37084.988,16329.376
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,40224.385,27777.054
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,53886.901,-72291.964
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,60530.568,-30585.617000000002
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,88497.365,97935.398
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,91400.12599999999,74615.19900000001
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,100036.32199999999,65357.049000000006
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,120500.755,-39847.672999999995
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,120798.62199999999,66512.214
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,120801.805,66489.504
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,126607.278,-24519.029
L9271770,141,QAFIL141KOA5,2019-10-02 05:21:55,127726.03300000001,-28068.478
