LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,-2653.548,134426.715
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,1035.999,-46409.825
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,3252.696,-45139.16099999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,7199.196999999999,-138116.457
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,7290.149,-125889.509
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,10572.55,-135267.197
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,10693.335,-132354.012
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,11405.881000000001,-135422.28699999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,18212.821,-133945.33
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21100.08,140691.101
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21100.857000000004,140693.603
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21173.907000000003,140791.809
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21222.952999999998,140809.93
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21252.549,140836.275
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21296.706000000002,140843.163
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21376.996,140624.53
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21387.691000000003,140806.56
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21402.839,140621.97
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21407.215,140753.97
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21422.533,140745.98
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21884.477000000003,140693.275
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21903.142999999996,140635.174
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,21963.876,140767.763
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,22043.671000000002,140785.31699999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,22046.162,140529.25400000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,22209.702,140483.169
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,22216.856,140532.741
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,40307.042,-100501.773
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,47458.613,-49837.013
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75417.05099999999,16874.918999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75417.114,14737.912
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75417.372,15522.693000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75417.637,16713.564
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75417.71,16758.573
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75417.88799999999,17118.996
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75417.932,16809.244
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75418.394,14455.024
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75418.54400000001,17144.905
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75418.642,14575.653
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75418.687,16909.061999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75418.719,16924.102
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75418.867,16984.339
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75419.125,16954.283
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75419.292,16939.155
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75419.431,15446.233
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75419.606,15742.768999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75420.25,15424.667
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75423.022,15746.023000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75424.269,16604.795
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75426.628,14737.122
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75426.683,16681.693
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75426.726,16670.293
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75426.993,14526.423999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75431.244,14721.896999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75436.746,15656.78
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75437.037,15450.313
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75437.181,14901.715
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75438.115,15023.403999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75439.12,13401.43
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75441.828,16006.591999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75443.964,15696.472
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75443.976,15697.537
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75443.996,15567.907
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75444.005,15682.49
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75445.631,13256.396
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75446.561,15761.745
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75446.923,15714.013
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75447.234,13346.828000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75447.525,17299.306
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75450.227,14856.886
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75450.245,15512.639
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75450.31599999999,14830.083
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75452.733,16017.402
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75453.757,13415.688
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75454.788,13474.331
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75456.242,15281.505
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75456.827,13350.726
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75457.869,15258.888
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75460.935,15281.161
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75462.037,15034.937
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75472.006,15771.163999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75474.424,15531.665
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75475.961,15525.661
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75477.495,15153.075
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75481.447,16262.738000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75481.468,16037.577
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75482.77,15533.237
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75482.78,15772.989
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75489.518,15533.383999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75493.402,15029.261
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75496.407,16049.875
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75496.408,15772.816
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75497.787,16049.82
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75500.592,15152.829
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75502.78,16923.637
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75505.725,13488.454
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75507.114,16892.345
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75507.521,16966.163
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75523.618,15055.627
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75528.306,15906.403999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75531.116,14905.208999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75531.232,15419.221000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75531.476,15903.068000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75533.146,14908.55
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75533.69900000001,13424.598999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75533.717,15666.313
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75534.155,15904.723
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75535.245,17046.772
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75538.3,15903.07
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75538.644,15422.605
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75538.82,14909.3
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75544.76,13268.714
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75558.017,15545.712
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75561.186,15550.416000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75563.922,14525.389
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75563.98599999999,14442.168
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75564.061,14484.944
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75566.5,14620.986
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75569.73,14971.888
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75571.069,14852.657
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75571.14,15402.947
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75571.961,16364.623
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75573.231,16349.503
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75576.713,14464.954
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75579.568,13422.579
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75598.604,14986.957
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75599.207,15051.964
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75600.977,15869.966
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75601.45599999999,16801.631
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75603.18400000001,15954.339
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75603.21,15165.406
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75603.784,16975.45
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75603.813,14536.515
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75604.63,16768.974
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75607.159,15172.282
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75608.496,15906.871000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75610.143,14888.105
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75611.031,14428.6
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75611.031,14417.127
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75611.817,14502.496000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75613.421,16853.174
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75615.021,14455.411
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75624.592,14464.09
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75626.259,15032.881000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75633.418,14414.803
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75642.961,14431.663999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75643.74799999999,14480.966999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75646.47,16815.532
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75692.413,16766.902
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75698.053,14591.033000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75698.178,14619.771
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75698.29,14543.175
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75698.77900000001,16579.535
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75699.088,15553.69
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75701.22099999999,16772.728
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75701.435,14414.756000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75703.007,16631.676
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75707.769,16654.301
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75708.56599999999,16717.531000000003
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75709.519,14578.243999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75710.957,16668.672
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75712.554,16589.254
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75712.719,14564.643
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75713.399,16721.686
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75714.22,14549.668
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75716.575,16619.159
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75716.966,16692.373
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75719.725,16608.315
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75720.495,16570.915
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75726.242,16553.082
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75728.132,14541.988000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75729.134,14517.764
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75733.354,16658.421000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75738.537,14498.526000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75741.443,14603.475
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75749.87,16639.848
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75751.836,14569.903999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75751.843,14557.062
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75762.539,14602.103000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75769.46,14590.368999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75775.628,14547.08
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75796.19900000001,14606.875
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75797.409,14611.886
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75799.765,14643.261
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75800.155,16365.696000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75800.49900000001,14562.13
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75802.186,14647.597
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75804.179,14665.492
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75805.356,16377.703000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75807.568,14674.347
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75808.133,16359.127
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75808.961,14581.353000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75809.74900000001,16402.92
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75812.92,16453.979
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75815.354,14668.373
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75816.18400000001,14589.653999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75818.50200000001,16366.715
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75822.569,14618.881000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75823.33099999999,14692.753999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75826.872,16291.713
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75828.14,14588.905
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75828.146,14614.428
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75830.30099999999,14537.383999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75840.909,14647.06
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75857.672,14675.023000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75860.81599999999,16424.926
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75885.783,14511.722
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75891.758,16148.407
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75891.905,15979.271999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75891.922,14898.098999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75892.94900000001,14895.265
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75893.08099999999,15601.26
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75893.393,15909.124
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75893.413,15938.838
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75893.532,15752.923
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75893.55,15821.913999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75893.714,15423.151000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75894.38,15866.468
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75894.927,16157.563999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75894.93400000001,14858.591
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75895.015,15843.685
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75895.073,15445.665
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75895.30900000001,15480.306999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75895.896,16121.466999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75895.935,15887.023000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75896.147,16071.082
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75896.23700000001,15791.428
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75896.37700000001,15483.618999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75898.12400000001,14852.355
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75898.149,15625.805
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75898.305,16088.755
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75898.395,14943.399
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75898.62599999999,14724.405
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75898.885,16155.357
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75900.532,16039.239
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75900.591,15912.823999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75900.67599999999,16005.258
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75900.912,15569.216
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75900.945,16107.027
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75901.287,16007.855
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75901.503,14764.005
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75902.545,14901.293
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75903.57,15860.153999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75904.162,16052.483
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75905.774,14995.491000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75905.812,15954.351
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75906.59700000001,15004.113000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75907.717,16000.44
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75908.382,14949.021999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75908.93400000001,16052.535
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75908.942,14868.792
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75908.989,15962.667
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75911.064,16013.079
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75911.091,16131.367
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75911.881,14803.346000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75912.908,14860.692
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75912.935,16355.566
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75912.984,15964.126
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75913.746,14920.236
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75914.534,14850.108999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75915.865,16060.468
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75915.886,14782.048999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75916.913,14949.229
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75917.5,15925.641000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75917.694,14857.03
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75918.327,15946.716999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75920.975,15947.813999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75922.869,14900.265
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75923.015,16203.832
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75923.66900000001,15989.42
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75925.704,15975.472
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75928.088,16156.326000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75929.019,15926.532
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75932.869,14814.516000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75932.918,15009.683
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75939.954,16722.661
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75940.036,16066.551000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75941.016,14729.7
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75943.277,15003.348
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75945.267,15077.942
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75947.31599999999,14714.983999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75951.20599999999,16029.883
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75960.452,15940.919
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75962.475,14653.216
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75964.775,16116.608
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75967.17,14894.945
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75990.07,15085.658000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75992.519,15552.309
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75993.317,15528.823999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75993.645,15094.141000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75997.247,15106.162
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,75999.695,15006.993
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76012.432,15082.358
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76044.208,13013.782
