LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-95983.742,-54483.475999999995
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-78734.746,77081.615
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-78337.99,11410.135
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-69435.961,-33172.587999999996
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-62656.443,-126941.829
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-62065.808,-58876.187999999995
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-60767.789000000004,-123405.089
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-56970.9,8380.706
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-53840.657,22934.237
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-40751.528,-119899.493
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-38767.716,-54888.13
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-35389.816,-55060.291
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-33182.429,-121313.21800000001
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-31575.045,102183.72
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-17408.738,-97806.766
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-14537.313,-39966.632000000005
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-13994.472,28430.382999999998
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-13831.691,28383.44
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-10494.844,-43890.195
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,9057.279,70423.157
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,10278.483,18152.464
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,33852.07,79288.766
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,38228.279,89516.648
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47902.642,124264.84800000001
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47904.087,124265.04199999999
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47905.08900000001,124265.506
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47946.579000000005,124314.117
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47947.306,124306.054
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47947.795,124303.796
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47947.935,124308.67199999999
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47948.2,124306.362
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47949.46400000001,124303.01800000001
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47949.832,124306.475
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47950.907,124273.025
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47951.127,124325.215
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47952.223,124320.26
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47952.467000000004,124305.29699999999
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47952.552,124313.95599999999
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47957.855,124354.539
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47958.246,124351.35
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47988.884000000005,124288.62800000001
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47988.987,124285.09300000001
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47999.03,124299.043
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48000.155999999995,124293.398
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48011.217000000004,124281.225
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48013.584,124263.4
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48063.808,124258.88699999999
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48067.452000000005,124258.4
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48067.475999999995,124261.159
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48068.459,124261.46800000001
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48071.292,124251.055
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48073.345,124253.183
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48091.557,124358.115
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,49620.22900000001,-99653.73
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,49816.912000000004,-36428.141
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,50093.959,-107556.109
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,60741.969000000005,67983.52
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,62897.578,126875.804
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,70068.462,80152.509
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,71018.046,8841.966
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90632.386,-42895.697
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90632.558,-42894.59099999999
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90633.31300000001,-42896.889
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90634.135,-42891.481
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90634.76199999999,-42893.067
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90635.163,-42893.969000000005
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90635.34800000001,-42891.81
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90636.266,-42899.895
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90636.77,-42894.401
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90637.332,-42899.575
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90637.95599999999,-42895.439000000006
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90639.50099999999,-42896.953
