LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21694.898999999998,-9503.95
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21737.187,-7377.235
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21860.164,2220.408
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21892.94,2595.573
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21974.455,1379.4260000000002
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,21990.572999999997,2660.0440000000003
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22040.953999999998,2693.4190000000003
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22045.151,2718.5240000000003
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22080.697,2872.5159999999996
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22086.078999999998,2914.441
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22101.012000000002,-3530.6409999999996
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22113.101000000002,-6908.134
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22208.248,3198.612
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22292.377,-4944.588
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22310.58,-3873.585
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22351.961,-4916.095
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22429.209,-4848.92
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22666.532000000003,-9502.579
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22777.647999999997,1439.0620000000001
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22814.025,-3301.804
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,22854.131,-9541.569
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,23618.145,-2777.074
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,24902.977000000003,-133681.86800000002
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,25673.588,2732.5029999999997
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,26397.712000000003,3634.914
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,27237.486,4354.4
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,27724.706000000002,-12922.581
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,27974.027000000002,-12926.187
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,28368.162999999997,-13109.389
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,32413.986,2066.696
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,33744.472,-9765.9
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,35935.827000000005,4050.655
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,41441.531,-173.78400000000002
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,44328.240999999995,95450.82400000001
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,58039.48,-116166.82
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,58039.907999999996,-116164.825
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,58042.490999999995,-116169.869
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,58044.612,-116165.371
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,62051.83900000001,35866.336
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,62676.21,-119626.705
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,66104.947,-47454.768
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,74343.00099999999,94862.103
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,121164.13699999999,41555.419
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,137531.456,49202.624
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138020.24599999998,-46569.742999999995
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138025.375,47675.362
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138149.918,47675.279
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138154.392,47633.88
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138201.538,-48041.575
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138257.783,47675.289000000004
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138265.234,47902.098
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138364.416,46084.210999999996
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138425.429,-44070.847
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138515.89800000002,49222.934
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138518.574,49017.782
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138518.668,48940.665
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138520.107,48910.44
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,138990.939,-49188.87
