LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-106011.163,40515.771
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-36153.022000000004,57840.262
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-32049.19,98143.101
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-30190.129,109708.097
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-22386.552000000003,110981.93
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-20496.731,-16348.687
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-18126.833,108839.856
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-8130.258000000001,-69010.399
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-8128.210999999999,-69007.98700000001
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,-517.212,-2113.845
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,14212.715,-846.257
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,14213.33,-839.459
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,38127.927,-15652.007
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,39089.652,-123060.55099999999
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,55686.067,127070.648
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,56193.291,126916.90800000001
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,57916.73,126505.526
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,58125.581,126560.1
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,58225.579000000005,126924.19699999999
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,58726.301,127040.933
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,58923.126,126943.087
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,59390.19,126943.118
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,59559.55,126118.12
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,59768.183,126036.222
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,59768.52,126943.087
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,60144.059,123816.84300000001
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,60254.362,126943.134
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,60431.613,126158.75300000001
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,60462.722,126118.10800000001
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,60632.444,126036.201
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,60632.765,126943.15400000001
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,61121.038,126036.227
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,61121.33,126943.117
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,61321.924000000006,126158.73300000001
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,61499.245,126036.20599999999
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,61680.273,123972.969
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,61781.102,123793.841
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,61971.79,123924.634
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,61979.69,126994.891
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,62497.992,126781.38
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,63199.945999999996,126946.219
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,63630.422999999995,124603.92800000001
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,63972.386,124480.289
L9230170,277,QAFHY277KOD6,2019-09-09 03:16:23,64062.275,123631.748
