LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52576.897000000004,78631.72099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52576.21400000001,78624.893
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52575.462,78582.589
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52574.665,78672.838
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52574.337999999996,78586.11099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52559.052,78683.406
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52517.444,78664.26400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52514.638,78621.019
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52482.28599999999,78658.773
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52476.082,78682.463
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52461.092000000004,78666.137
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52458.709,78721.777
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52458.549000000006,78726.267
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52451.782999999996,78735.593
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-52441.904,78729.22
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-48408.443,-3425.995
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-47570.418,-139964.293
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-47541.394,-139196.857
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-47541.382000000005,-138461.11
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-46623.282999999996,-138954.51
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-45983.3,-139196.85
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-45938.232,-139015.37900000002
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-45770.667,-138635.068
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-45770.566,-139015.346
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-45770.529,-139118.872
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-44305.88,-139015.275
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-44214.530999999995,-139015.325
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-44129.288,-139266.421
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-43777.712,-139522.741
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-40710.885,-139955.772
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-32770.989,139374.771
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-27621.615,132168.475
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-25673.391,46827.89599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-21363.821,-113380.965
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-20216.87,-133127.204
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,-1057.442,-3251.3309999999997
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,5455.576,-12135.888
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,14014.353000000001,-136265.539
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,26120.602000000003,-62351.63
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,36882.273,-134077.577
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,60727.835,36790.903
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,66693.504,84884.403
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,66705.957,84817.134
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67667.368,83742.931
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67687.63,84422.34199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67698.703,85087.741
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67714.142,84487.71
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67735.958,84166.65800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67736.19,84146.871
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67736.192,83974.375
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67736.283,84019.962
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67736.342,84114.382
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67736.382,84029.054
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67738.483,84601.48199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67746.633,84823.998
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67763.092,84320.046
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67796.247,84231.446
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67800.40400000001,83964.44099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67811.924,84657.927
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67816.685,83838.856
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67819.05099999999,83686.414
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67819.542,83841.244
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67828.745,83929.984
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67828.823,83810.64
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67859.425,83915.523
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67862.13,85035.951
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67862.622,82772.257
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67863.603,85219.856
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67866.504,82854.804
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67867.849,85111.325
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67869.2,84394.396
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67872.708,83327.744
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67872.72,83060.692
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67872.918,86110.181
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67873.47,84350.26400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67873.896,84470.356
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67875.68400000001,84579.064
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67877.428,83352.247
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67883.553,84400.13900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67883.789,83433.974
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67883.939,83395.27
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67884.00200000001,83236.503
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67884.63900000001,83922.916
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67884.922,83273.959
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67884.953,85406.222
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67890.19,83096.76
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67891.223,85707.65800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67892.319,83449.886
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67892.976,83589.77799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67904.884,84100.929
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67906.375,83148.181
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67906.83099999999,83419.088
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67906.88799999999,83214.24
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67910.808,83252.041
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67913.012,84042.44099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67913.196,82950.825
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67913.803,84456.10699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67913.851,84558.638
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67915.047,84511.13699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67916.416,85017.851
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67918.076,83347.266
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67919.969,84669.62599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67925.47200000001,83427.662
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67928.296,85279.579
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67930.601,83240.617
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67930.705,83560.282
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67932.606,84526.09800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67932.98,83499.974
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67936.527,83530.164
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67943.395,85279.638
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67946.031,84590.315
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67947.057,84531.755
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67949.201,82882.234
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67949.209,85038.48199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67952.409,84282.353
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67952.795,84270.68199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67954.98,82947.28
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67959.047,83992.56199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67960.11200000001,84353.87800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67960.114,84247.605
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67961.911,85378.646
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67963.021,84282.30099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67966.982,83870.021
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67967.118,84006.043
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67968.585,83166.545
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67973.435,84449.61
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67973.946,83694.931
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67977.355,85095.69
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67979.494,83631.534
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67984.287,84855.46699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67984.91,84700.48
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67985.906,84010.037
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67986.782,83346.955
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67987.915,83755.75200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67989.549,84283.14300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67989.811,84610.366
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67991.04400000001,84690.255
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67992.349,85064.245
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67993.01400000001,83443.01
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67994.46,85352.84
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67994.839,84580.52900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67995.328,84706.127
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67996.61200000001,84741.31800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67996.807,83356.936
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,67999.12400000001,84294.492
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68007.66900000001,83337.759
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68008.22099999999,84254.73599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68010.56599999999,83283.553
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68011.658,83275.172
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68011.88900000001,85044.11300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68013.213,84474.62199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68013.262,83836.073
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68013.385,84091.536
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68014.336,83647.533
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68017.953,84620.53
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68018.205,84889.725
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68018.43400000001,84608.179
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68020.585,83041.438
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68021.115,84706.179
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68021.12299999999,85936.66
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68024.288,85108.153
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68024.66900000001,83334.755
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68026.572,82731.665
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68030.151,85405.391
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68030.25200000001,82400.557
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68030.39,82370.943
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68030.41,84782.219
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68032.036,83755.637
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68032.049,84240.25099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68034.228,83980.80099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68035.51400000001,83285.944
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68042.86099999999,83482.37599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68042.982,83806.844
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68045.225,85811.88699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68045.756,83103.08
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68046.27799999999,84790.3
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68046.746,82427.848
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68048.099,83647.7
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68048.148,83254.945
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68049.254,82370.981
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68051.27900000001,84616.242
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68052.52900000001,85082.724
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68052.909,83891.6
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68054.359,83775.882
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68054.74799999999,85452.04800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68061.461,84628.612
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68061.465,84668.026
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68062.36,84437.73
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68062.882,84299.50099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68063.085,83500.87
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68066.026,82690.744
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68066.827,83199.66900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68074.63799999999,84521.86300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68076.63799999999,84749.966
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68086.119,85108.153
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68086.506,85644.464
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68093.02,84435.32800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68093.714,84817.414
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68095.886,83133.245
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68095.98700000001,83302.156
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68096.227,83083.477
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68096.305,83341.908
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68096.384,83063.608
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68096.397,82954.25099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68096.575,83321.959
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68096.591,83383.808
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68096.679,83423.183
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68097.413,83973.163
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68099.916,82993.983
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68100.359,83073.516
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68100.406,82765.387
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68100.473,83431.342
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68100.86,83027.3
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68101.168,82947.246
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68101.23700000001,82807.22200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68102.068,82892.167
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68103.242,83236.696
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68103.255,83138.856
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68103.946,84732.61099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68104.083,82844.958
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68104.509,82805.117
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68104.981,83023.798
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68105.238,84325.302
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68106.526,83431.401
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68106.55,84707.59599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68106.78,82959.284
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68108.617,84633.11
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68112.339,83448.645
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68113.355,84793.571
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68115.47099999999,84771.462
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68115.90400000001,84365.021
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68118.76299999999,84512.85800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68120.019,84375.58099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68122.918,84241.05699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68122.918,83980.761
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68123.076,84010.12199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68123.358,84487.604
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68127.071,83613.49799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68128.314,85723.634
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68129.004,83038.321
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68129.423,84291.51
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68131.631,84430.627
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68131.727,83806.826
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68132.408,82602.229
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68133.491,85105.398
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68134.17599999999,84957.585
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68137.583,84433.365
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68139.651,84706.853
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68139.784,84666.98199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68139.864,84494.275
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68142.872,82704.215
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68145.32,83319.984
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68145.649,83336.303
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68148.302,86224.64199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68149.959,84397.61300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68150.947,84627.04400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68157.895,83165.726
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68161.415,84210.609
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68164.462,85091.366
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68165.891,84524.9
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68167.73,84563.984
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68167.734,85488.859
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68168.033,84543.91
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68168.435,85063.87199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68168.48,83205.37599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68168.634,83592.539
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68168.65299999999,84848.883
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68169.479,83589.787
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68172.44,85354.413
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68172.633,84570.44099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68172.852,85214.355
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68175.247,83992.531
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68175.77900000001,83382.057
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68176.483,83172.72200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68177.108,84863.77
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68183.948,82565.36099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68185.938,83897.91699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68186.118,83759.162
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68186.605,83818.68400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68187.276,84987.79400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68187.52,85196.73199999999
