LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39534.524,-116240.879
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39528.907999999996,-116042.759
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39525.881,-115509.44900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39525.812999999995,-115761.93699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39524.873,-115982.65800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39524.851,-115385.349
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39522.91,-115602.785
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39521.359,-116046.131
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39521.276,-115427.42599999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39520.334,-115857.671
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39519.899,-116185.079
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39516.828,-115969.147
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39516.737,-115825.375
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39516.735,-115714.744
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39511.789,-116024.089
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39510.782,-115916.85800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39508.265,-116133.54800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39508.163,-115698.879
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39507.646,-115820.114
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39506.232,-115866.14300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39501.657999999996,-115659.213
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39500.242999999995,-116243.835
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39499.081,-116263.60699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39498.129,-115784.23300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39495.601,-115942.664
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39494.63,-115562.86099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39494.13,-116081.805
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39493.125,-115620.62800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39490.056000000004,-115653.632
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39490.047999999995,-115763.03199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39489.535,-116050.151
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39489.119,-115885.679
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39488.524,-115700.95199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39487.565,-115534.345
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39477.742999999995,-116247.69699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39476.212999999996,-116127.42
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39474.643,-115866.276
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39474.208,-115874.73599999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39474.14,-115597.82699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39473.638999999996,-115561.476
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39473.532999999996,-116284.957
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39472.57,-115434.59
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39471.582,-115541.984
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39471.217000000004,-116240.035
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39470.142,-115643.192
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39470.114,-115553.901
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39470.109,-116035.915
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39469.549,-115483.47099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39469.544,-115838.868
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39469.537000000004,-115328.144
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39467.599,-116063.07400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39464.421,-115820.82800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39463.109,-116148.51400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39462.062000000005,-115970.037
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39457.544,-115620.62
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39455.962999999996,-116201.88699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39448.382000000005,-115651.61099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39445.309,-115817.84300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39444.809,-115504.647
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39443.337,-115412.73300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39441.351,-115719.049
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39440.387,-115611.39
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39437.333,-116091.891
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39436.792,-115715.595
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39436.31,-115483.186
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39435.329,-115622.815
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39435.261,-115430.507
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39434.369,-116237.084
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39433.325,-115859.90400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39432.8,-116182.737
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39431.751000000004,-115554.48199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39430.223,-116360.627
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39429.712999999996,-115391.06300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39428.665,-115767.41900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39428.35,-116204.619
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39427.698,-116070.7
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39426.704,-115654.91
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39424.947,-115919.284
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39424.716,-116075.03199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39423.477,-116123.75099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39423.309,-116239.799
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39423.161,-115756.785
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39422.231,-115620.418
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39421.152,-115824.899
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39421.144,-115413.29199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39420.702000000005,-115619.088
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39420.685,-116141.64199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39420.609,-116050.80099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39420.166,-116035.049
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39392.848,-115969.26800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39392.789,-115660.484
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39392.277,-116364.15400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39390.755,-115816.96
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39390.282,-115993.647
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39389.775,-115863.81300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39389.738,-115819.752
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39389.337,-115974.25
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39389.276,-115560.08
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39387.75,-115389.03
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39387.727,-116286.16
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39387.27,-116126.71800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39387.193,-115350.683
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39386.223,-115722.244
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39385.718,-116092.429
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39384.738,-115446.87199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39382.716,-115915.12199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39381.855,-115817.885
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39378.217000000004,-115964.366
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39377.138,-115651.936
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39376.09,-115711.05099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39375.189,-116188.728
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39374.62,-115384.02900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39372.155,-115611.087
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39371.884,-116025.579
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39371.617999999995,-115878.24900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39371.586,-115504.47
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39371.125,-115991.30900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39370.693,-115620.602
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39370.661,-116087.373
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39370.141,-115541.73199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39369.585,-115699.885
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39367.06,-115281.94300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39366.123,-115858.81800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39362.98,-116258.293
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39360.547999999995,-116206.53
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39360.517,-115717.65699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39360.516,-116341.776
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39360.101,-116122.946
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39356.538,-115866.811
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39355.05,-115600.241
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39353.982,-115501.71800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39350.987,-116151.336
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39349.473,-115661.864
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39349.388999999996,-115218.19
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39347.426,-115289.084
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39346.411,-116389.844
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39345.502,-116070.96800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39344.372,-116405.04800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39342.385,-115404.26800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39340.415,-115550.42300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39340.403,-115593.21699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39340.356,-115344.674
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39339.959,-115964.225
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39339.852999999996,-116295.364
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39338.755,-115823.492
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39337.929,-116196.16
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39337.858,-116510.281
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39337.784,-116261.15
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39337.318,-116343.19699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39337.295,-115661.304
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39336.841,-115492.54199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39336.293,-115552.66900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39335.934,-116200.42199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39335.295,-116134.998
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39334.318,-116088.101
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39334.149,-115860.612
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39290.034,-115502.899
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39290.0,-116088.335
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39289.456,-115411.81599999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39288.534,-116074.265
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39288.425,-116279.89300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39287.931000000004,-115634.371
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39287.068,-116176.896
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39286.989,-116051.612
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39286.494,-115562.085
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39285.948,-115486.025
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39285.928,-115329.666
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39285.43,-115722.832
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39285.382000000005,-115430.62800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39284.882000000005,-115755.921
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39284.352,-115220.464
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39283.914,-115940.099
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39283.448,-116063.01400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39281.903,-116340.526
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39281.901,-116266.711
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39280.427,-115451.21699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39280.193,-115972.45599999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39279.998999999996,-116179.716
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39279.943,-115938.545
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39279.373,-116356.284
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39278.878,-115270.977
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39278.871,-116361.75300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39277.882000000005,-116280.119
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39276.852999999996,-116256.845
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39274.376000000004,-115513.079
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39272.942,-116123.661
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39272.81,-115660.504
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39272.307,-116359.216
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39272.306000000004,-115237.56199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39272.296,-115613.75099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39271.355,-115593.955
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39271.263999999996,-115722.525
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39270.77,-115393.287
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39270.4,-116199.385
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39270.322,-115964.091
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39270.317,-116266.204
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39269.871,-115505.616
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39269.193999999996,-115824.90400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39268.893,-115619.109
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39268.8,-116130.11300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39268.273,-116306.504
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39266.79,-116261.561
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39266.301,-115385.58
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39266.257000000005,-116027.213
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39265.207,-115765.036
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39264.741,-116305.674
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39255.666,-115414.17
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39250.638,-115779.576
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39246.689,-116068.79199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39246.58,-115325.442
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39244.167,-115861.686
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39244.143,-115532.185
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39241.888,-116200.15
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39240.027,-115138.421
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39239.995,-115199.811
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39236.006,-115711.289
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39235.984,-116395.11099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39235.959,-115202.06800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39234.572,-116346.791
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39232.024,-115387.815
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39232.011,-115449.29400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39230.942,-116341.852
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39229.986000000004,-115297.789
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39204.2,-116237.93400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39203.094,-115402.21
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39197.062000000005,-115210.1
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39196.621,-115532.674
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39196.609,-116471.414
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39196.587999999996,-116199.649
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39194.258,-115428.67300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39190.969,-115411.74
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39190.024,-116306.412
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39189.076,-116239.26800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39187.946,-115402.306
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39187.483,-115412.62800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39186.532,-116204.505
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39186.504,-116307.356
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39185.949,-115722.254
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39184.47,-116205.245
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39182.473,-115298.50300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39180.424,-115710.386
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39179.884,-116302.728
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39178.905,-116362.575
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39177.464,-115532.778
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39177.397000000004,-115718.515
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39175.416,-116188.243
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39175.329,-115330.67800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39174.465,-116091.44300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39174.327000000005,-115453.425
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39172.328,-115817.1
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39171.407999999996,-115402.496
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39171.108,-115722.534
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39170.857,-116487.349
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39170.784,-115229.31599999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39170.615,-116240.037
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39170.36,-116412.67199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39170.318,-116339.394
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39169.83,-116298.994
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39162.329,-116671.987
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39158.834,-115880.288
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39154.187999999995,-115120.352
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39153.78,-116237.94900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39153.184,-116338.82800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39151.657,-115354.101
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39150.197,-115759.19699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39148.638,-116365.51
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39147.642,-115324.35699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39138.342000000004,-116241.008
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39137.262,-115333.603
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39134.288,-116085.161
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39134.187999999995,-115295.05300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39133.24,-116395.189
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39131.736000000004,-115528.912
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39130.241,-115877.737
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39125.794,-116195.661
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39125.78,-115556.18199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39125.29,-116064.719
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39125.175,-115276.55699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39124.196,-116466.839
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39124.08,-115172.31
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39121.631,-116342.979
