LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24717.567000000003,-41604.196
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24609.117000000002,-64059.13
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24599.773999999998,-63985.725
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24598.361,-63982.774000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24596.08,-63972.799000000006
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24595.2,-63970.346
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24594.445,-45832.16099999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24594.195,-63963.677
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24593.771,-63959.064000000006
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24470.132999999998,-62647.782
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24469.513,-62643.459
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24469.297000000002,-62640.032999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24421.025,-62051.898
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24413.555,-59578.97
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24387.362999999998,-61298.19
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24352.463,-57337.383
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24268.327,-56645.023
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24267.113999999998,-56633.007000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24263.615,-56616.528
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24253.1,-51473.239
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24252.49,-51480.182
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24251.801,-51486.628
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24251.601000000002,-51489.310999999994
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24235.05,-56390.08
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24233.424,-56383.390999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24219.523999999998,-56293.725999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24218.841,-56271.956
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24218.673,-56268.176
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24069.702,-55059.942
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24069.495,-55058.57
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24068.752,-55054.24
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24068.398999999998,-55051.850999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24037.213,-54836.115
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-24036.06,-54848.82
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-22416.7,139815.844
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-20039.548,-50604.607
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-20033.945,-50618.46599999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19988.465,-41465.91
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19986.849,-41487.998
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19985.263,-41513.852999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19984.448,-41529.547
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19983.696,-41549.351
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19974.138,-41704.856
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19963.001,-41929.414
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19958.95,-41969.629
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19957.339,-41985.195
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19955.818,-42002.200999999994
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19941.485,-42189.564000000006
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19939.04,-42226.027
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19592.715,-44182.032999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19591.913,-44181.008
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19591.092,-44179.828
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19482.948,-41242.937999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17500.936,131658.948
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17492.3,-44544.420999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17492.24,-48165.958
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17478.781000000003,-48203.123
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17477.083,-44570.40900000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17473.298,-48215.919
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17471.666,-48219.503
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17457.324,-48245.149000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17452.372,-44600.592000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17451.718,-48253.437000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17448.726000000002,-48257.397000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17420.58,-44620.162000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17415.13,-44619.725
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17365.558999999997,-48262.497
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17359.117,-48251.835
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17357.341,-44603.89
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16363.185,-44722.482
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16362.428999999998,-44723.899000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16356.081,-44730.082
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16350.4,-44733.473
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16349.438,-44741.439000000006
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16335.313999999998,-50315.60400000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16332.083,-50321.335
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16320.934,-50357.975999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16320.091999999999,-50359.748
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16299.401000000002,-50383.066
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16112.976,-132903.024
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15584.283000000001,-50687.717000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15577.98,-50715.259000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15574.761999999999,-50741.060999999994
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15569.12,-50749.890999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15542.749,-50782.015999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15538.073,-50786.515
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15534.069,-50788.960999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15505.415,-50797.386
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15330.633,-45836.225999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15316.59,-45849.742999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15314.646,-45851.26
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15305.086000000001,-45858.578
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15293.045,-45865.855
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15158.753,-44578.759000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-14935.58,-43285.255
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-14935.146999999999,-43283.126
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13627.968,-41789.567
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13627.497,-41794.278
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13625.948999999999,-41795.211
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13320.313999999998,-43276.636
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13318.458,-43283.804000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12971.652,-44591.898
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12960.657,-44670.524000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12956.601999999999,-44694.883
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12954.798,-44711.33
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12954.572,-44714.335
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12954.16,-44717.419
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12953.943000000001,-44718.962999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12953.362,-44721.97900000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12952.177,-44729.174000000006
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11982.126,-46173.054000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11615.04,-47895.554000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11266.61,-48724.535
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11265.218,-48727.15900000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11263.934,-48726.914000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11262.601,-48728.460999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10906.526000000002,-49704.825
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10905.695,-49711.875
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10824.273000000001,-49945.953
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10776.591,-50345.235
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10774.632,-50371.275
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10768.78,-50432.258
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10730.944,-50650.003
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10722.293,-50713.914000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10716.25,-50707.51
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10711.458999999999,-50761.551
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10615.33,-50123.093
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10615.322,-50105.225
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10614.687,-50088.054000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10609.551000000001,-50304.890999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10607.966999999999,-50321.663
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10607.54,-50325.14599999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10606.663999999999,-50331.4
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10557.945,-50702.52099999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10547.52,-50715.565
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10543.812,-50720.648
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10534.258,-50734.664000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10400.978000000001,-57796.273
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10400.79,-57798.567
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-9166.915,-57379.376
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-8844.205,-52659.059
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4930.269,-54839.486
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4929.508,-54825.475999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4927.107,-54789.325999999994
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4925.5070000000005,-54765.583
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4923.936,-54745.876
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4923.133,-54735.15900000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4920.717000000001,-54703.152
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4919.226,-54679.042
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4916.809,-54643.555
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4916.045999999999,-54630.264
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4915.231,-54617.399000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4913.646,-54589.365999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4912.017,-54566.002
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4911.287,-54553.019
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4909.667,-54525.629
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4908.056,-54499.649000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4905.655,-54458.645
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4904.847,-54444.644
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4902.435,-54402.914000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4900.893,-54377.678
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4899.273,-54353.195999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4896.897,-54315.415
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4891.274,-54229.787000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4869.738,-53763.985
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4868.941,-53748.837999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4868.153,-53734.055
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4867.309,-53720.985
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4866.534000000001,-53707.167
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4865.751,-53693.457
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4864.045,-53664.126
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4860.101,-53589.209
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4858.525,-53556.974
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4856.951,-51830.09099999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4856.876,-53521.487
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4854.523,-53475.455
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4853.8279999999995,-53460.91099999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4853.7970000000005,-51772.488
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4852.975,-51760.672999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4852.189,-51747.575
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3963.153,-57314.663
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3961.522,-57298.698
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3958.348,-57278.434
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3943.9809999999998,-57195.42
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3943.203,-57189.52099999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3941.656,-57177.862
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3936.0440000000003,-57121.97
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3932.1079999999997,-57075.942
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3928.887,-57045.789000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3925.716,-57018.558
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3916.3559999999998,-56959.547999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3915.297,-56956.78
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3912.913,-56938.223
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3910.5609999999997,-56921.184
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3909.6929999999998,-56915.522000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3908.941,-56908.489
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3905.73,-56884.276
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3904.1490000000003,-56872.074
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3903.407,-56865.599
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3902.55,-56858.662000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3900.93,-56844.4
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3898.5559999999996,-56820.337
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3896.9570000000003,-56805.64599999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3895.363,-56791.437000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3892.98,-56771.367999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3892.243,-56765.32
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3891.405,-56759.024000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3890.631,-56752.519
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3888.222,-56733.822
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3886.66,-56723.02
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3884.224,-56705.674000000006
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3883.442,-56700.467000000004
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3882.6040000000003,-56694.864
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3877.778,-56658.204000000005
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3873.022,-56617.977999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3845.955,-56353.718
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3843.478,-56334.676
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3841.138,-56314.369000000006
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3840.296,-56307.60400000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3839.526,-56301.584
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3837.887,-56288.282
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3836.308,-56273.458
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3834.7290000000003,-56259.085999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3831.531,-56225.176
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3829.9559999999997,-56207.785
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3828.385,-56191.03400000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3826.777,-56178.434
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3824.3790000000004,-56156.879
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3812.305,-55948.992
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3809.887,-55915.935999999994
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3809.133,-55908.276
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3808.329,-55900.084
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3806.823,-55883.152
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3800.42,-55592.097
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3786.903,-54946.758
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3784.45,-54911.357
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3775.685,-52465.684
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3774.8190000000004,-52448.437999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1360.435,-62430.508
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1284.714,-62562.208
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1284.263,-62563.55
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1282.843,-62570.292
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1270.577,-62580.802
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1268.371,-62583.545
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1263.9560000000001,-62588.545
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1258.279,-62598.567
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1245.5439999999999,-62603.462999999996
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1240.116,-62604.962
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1096.51,-43889.402
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,759.5980000000001,2778.618
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,2547.61,-98346.229
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,8366.421,-138324.541
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,19365.561999999998,-135900.396
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,31377.086,-113930.707
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39809.39,126116.64300000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39809.392,126099.341
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39811.422,126119.54
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39823.174,126113.79800000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39823.187000000005,126069.42599999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39823.196,126054.104
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39892.613,126013.177
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39893.068,126005.62
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39899.422,126031.65699999999
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39899.521,126014.427
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39962.562999999995,126074.11
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39974.869,126074.39300000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,39975.366,126067.618
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,42276.394,88849.594
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,50926.877,-118996.079
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,50935.457,-119102.745
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,51470.42,115487.054
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,62096.398,-118832.725
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,82311.589,-57852.332
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,92054.832,-98246.95800000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,104333.073,-41472.419
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,126122.05300000001,-64191.225999999995
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,129541.954,-67146.12700000001
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,131144.405,-6376.089
