LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-94437.475,-82022.812
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-60652.85400000001,-23600.155
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-48209.505,51658.05
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-32524.072999999997,54419.956
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-26791.967999999997,-121848.739
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-21627.674,-125631.20300000001
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-14062.935,-8572.86
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-8724.554,-7682.055
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,-414.222,-2205.495
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,32417.877,-117403.681
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,45124.347,51600.47900000001
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,48145.03400000001,47793.684
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,48914.324,-105090.94699999999
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,51878.640999999996,-4870.333
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,59830.407,-28290.836
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,72126.232,37475.96
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,72453.724,-13142.083999999999
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,83058.527,55175.867999999995
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,83112.077,56624.187999999995
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,83112.40299999999,56626.584
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,84623.86,-8590.046
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,92685.237,-63816.070999999996
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,120924.17800000001,62833.045999999995
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,125011.722,33015.347
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,125320.21800000001,-31379.068
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,125415.031,-31379.075
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,125557.80900000001,-1240.052
H9201370,215,IFZBJ215MMC7,2019-08-28 08:40:31,127257.285,-401.01800000000003
