LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-112036.57199999999,-62148.472
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108175.401,15660.632
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108170.942,15569.681999999999
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108170.936,15571.333999999999
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108168.911,15567.927
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108168.898,15571.333999999999
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108164.01699999999,15693.491000000002
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108127.109,15453.326000000001
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108103.144,15671.358999999999
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108101.291,15643.649
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108096.036,15502.223
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108071.83,15482.941
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-108058.849,15474.764
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-92369.38,77987.018
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-92368.54199999999,77990.244
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-92365.86,77990.789
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-85594.20199999999,-33039.897000000004
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-85377.55699999999,-61956.242
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-84544.665,-39407.98
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-39240.013,-100752.198
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-11772.344,-101715.564
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-6212.897,-99815.716
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-491.45300000000003,-102423.03199999999
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,-413.121,2287.368
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,18705.088,66510.47200000001
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,20785.963,28603.561
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,25082.368,18731.59
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,28663.176,127037.83099999999
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,59950.305,-126582.742
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,93031.49,-36721.936
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,117641.204,30578.68
L9221230,492,CZ9YV492JKB0,2019-09-08 06:48:06,123447.209,-33059.763
