LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-121221.399,-33805.496
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-102947.963,-51796.489
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-81070.621,29768.722
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-81069.319,29767.311
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-81067.448,29769.752
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-81065.52,29769.824
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-76070.957,72983.85
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-52862.894,-112357.924
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-52862.689000000006,-112355.174
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-52861.212999999996,-112358.95199999999
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-52861.079000000005,-112356.994
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-52860.053,-112355.648
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-36847.379,24822.377999999997
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-28248.303,947.206
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-27861.188,103841.243
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-7742.223000000001,-121619.91900000001
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-5992.656999999999,-123990.04400000001
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-1864.017,21046.121
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-517.141,2271.16
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-413.324,3698.6940000000004
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,-408.851,3130.441
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,1113.1580000000001,-108877.692
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,11574.992,-32906.697
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,14427.412,106339.65199999999
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,21379.113999999998,-105169.569
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,50773.627,78988.806
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,56145.145,-49856.291
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,72126.165,-48279.667
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,72126.166,-48287.959
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,72126.205,-38594.362
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,74904.353,85441.778
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,80068.738,7500.923000000001
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,89315.641,-42123.472
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,89317.79,-42127.085
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,89347.02900000001,-42046.526
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,89347.166,-42110.0
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,89353.15199999999,-42113.460999999996
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,89377.80300000001,-42098.46
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,89400.63699999999,-42146.93
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,89694.15400000001,-42488.88
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,91904.83300000001,-51719.913
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,104602.05099999999,-37163.388
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,108539.489,-39114.884
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,108574.308,-39102.286
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,108582.195,-39096.305
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,109322.272,-38449.077000000005
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,109394.409,-38368.077000000005
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,109438.65800000001,-38314.852
L9226970,64,M7DAG064WAF5,2019-08-29 22:17:11,110132.786,-37478.692
