LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-139767.97199999998,24707.389
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-130999.675,17856.128
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-93453.829,-37774.391
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-85557.50300000001,9407.167
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-45857.274000000005,-124983.513
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-44640.742,125342.89
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-44022.812999999995,-125940.20199999999
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-43712.687000000005,124850.955
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-32097.874,18716.551
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-18191.037,16656.183
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-403.325,13905.989
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,-397.548,13874.528
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,3209.275,13455.282
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,7118.838000000001,136320.083
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,10193.328000000001,-137920.702
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,10387.341999999999,131606.81
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,27755.78,-27282.228
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,39999.786,63587.691
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,50653.026,70544.01400000001
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,50654.174000000006,70543.818
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,59900.199,121054.921
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,129663.45599999999,5051.999
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,142439.211,-26577.497000000003
L9271720,66,KD73T066WFA3,2019-10-01 20:18:29,142503.527,-26288.707000000002
