LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,-120298.245,-1240.549
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,-110732.255,-31379.065
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,-100979.508,-22679.496
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,-100979.403,-22681.453999999998
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,-34682.163,112290.205
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,-21549.461,45151.757000000005
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,7407.226,-64944.407999999996
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,25340.659,-107294.765
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,30079.097999999998,33940.708
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,35030.451,121487.88
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,61188.617,-99257.594
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,67387.65400000001,-86921.7
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,72126.28,37476.077000000005
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,104982.832,-20322.116
L9250410,615,DD2VM615JKG0,2019-09-30 21:52:40,121941.43800000001,-18795.682
