LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-119001.6,-63265.833
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-79701.512,18464.546000000002
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-28558.584,118647.508
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-24686.811,-123862.76699999999
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-6518.89,5163.113
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-518.215,2834.8979999999997
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-517.172,2694.475
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-517.107,3379.955
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-517.075,2976.9709999999995
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,-413.32800000000003,3698.437
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,13577.458999999999,-125699.978
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,35422.237,-58456.087
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,50768.376,83846.238
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,50773.742,69295.16900000001
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,70374.148,74673.122
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,72126.188,-48287.96400000001
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,101110.647,15380.45
L9235900,752,QAFHG752KOG5,2019-09-28 21:29:12,123453.455,-48503.069
