LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-106345.185,79074.04
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-90511.856,29311.928
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-58892.511,-122500.243
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-54885.02099999999,-112634.58099999999
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-51103.751,-121103.252
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-45845.21400000001,-41379.899
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-39908.059,-46133.788
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-1678.819,-119206.869
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-517.248,2519.923
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,-272.3,2440.0029999999997
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,3537.7990000000004,11326.008
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,9776.665,111914.63900000001
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,16443.975,-105131.399
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,17416.297,-39883.323
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,24668.965,98936.871
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,26514.118,-53181.820999999996
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,28292.96,-33975.017
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,46749.876,-121837.513
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,47113.782,24753.339
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,55483.600999999995,-59285.856
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,61574.852,125725.39
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,81183.978,69430.45
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,89122.494,4314.215
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,92150.168,87304.337
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,117955.70300000001,27255.342
L9254530,178,JATSG178MMB6,2019-09-26 18:35:55,117955.745,27256.971
