LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-122739.32,43316.426
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-103209.466,-82599.228
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-68559.774,-16186.985
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-48009.740999999995,-5818.139
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-46046.277,-73308.549
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-33704.43,-5884.3369999999995
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-28450.757,-9271.646
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-12102.247,-126680.66900000001
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-11943.218,-126718.978
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,-6679.215999999999,-97706.38900000001
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,4827.447,-81538.455
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,8779.15,53165.629
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,9347.844000000001,-88696.743
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,18135.361,110598.403
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,18140.148999999998,110588.66699999999
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,18141.56,110585.061
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,18141.573,110579.035
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,18142.45,110585.45300000001
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,18142.668,110590.58
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,18143.706000000002,110598.974
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,18144.049,110587.07199999999
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,55330.692,49892.788
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,72337.72200000001,-69267.784
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,86821.81800000001,37388.028
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,97216.5,-7833.533
L9261980,9,QAFJK009KOF3,2019-09-27 23:20:15,119550.25,-15568.771999999999
