LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-141941.154,-38665.09
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-141939.34,-40119.779
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-141913.376,-39998.195
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-141907.285,-39758.396
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-141898.521,-39758.529
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-141894.387,-39998.046
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-141891.31,-39758.547999999995
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-141869.286,-39998.15
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-141821.29,-40112.174
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-139679.625,7567.340999999999
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-134782.607,9949.995
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-132566.671,10993.505
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-130271.45800000001,12070.562
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-129199.802,12577.708
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-125414.418,-76461.856
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-125391.537,77199.131
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-125255.745,25057.27
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-125249.498,77266.858
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-116266.787,8728.84
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-103545.67300000001,-75425.36
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-88094.77,112799.136
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-69374.643,-28942.929
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-61267.40900000001,96842.27699999999
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,-29528.007,-135090.965
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,23532.273999999998,-131482.788
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,23824.238999999998,29661.099
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,35509.68,-39623.508
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,35510.937999999995,-39625.366
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,35678.524,-38356.418
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,35679.305,-38352.753
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,35734.216,-37897.303
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,35956.832,-37553.905
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,36551.801,-37015.007000000005
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,37429.789,-36179.852
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,37585.225,-35546.332
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,38092.5,-138995.84
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,38959.547,-33104.409
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,39148.477999999996,-32748.895
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,39676.263,-31476.071
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,39676.46,-31474.366
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,39676.829,-31471.85
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,43960.059,-90816.826
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,52230.871,16187.445
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,52231.36,16183.972
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,52231.916,16182.413999999999
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,52450.532999999996,12546.337
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,91028.92199999999,30556.1
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,125452.773,13369.784
L9206770,169,KD4LY169WFC3,2019-08-19 17:41:38,135064.361,-15694.466999999999
