LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-123884.94099999999,-59110.927
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-122453.946,13962.776000000002
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-121946.31199999999,-57045.433
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-88672.305,-43510.740999999995
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-59960.166,-108122.26800000001
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-59732.025,-125720.433
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-43933.437999999995,15641.428999999998
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-25704.028,100351.821
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-24811.103,-109319.965
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-20260.28,92410.599
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-8781.631,112713.13900000001
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-4093.8759999999997,1891.8220000000001
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-519.138,3683.222
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-517.1759999999999,4072.301
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,-517.141,2835.759
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,552.768,2813.9159999999997
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,692.487,4003.7090000000003
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,858.085,2269.935
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,7067.143,-108526.28199999999
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,7339.534000000001,1335.88
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,13753.165,22536.687
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,36867.821,22472.734
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,43418.797999999995,31440.007999999998
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,51596.432,-57511.133
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,53689.937000000005,88749.075
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,60067.877,124670.07
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,66774.936,-57081.387
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,70280.51400000001,70569.33099999999
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,74862.163,-60469.27
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,82190.45,9774.275
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,87027.031,5606.272
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,90939.20800000001,6145.9130000000005
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,92919.705,21760.653
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,106710.78,94440.216
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,117364.13900000001,15913.454
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,117630.77,-42313.90900000001
L9255440,40,KD6XM040WFG0,2019-10-03 22:02:48,127258.53199999999,30783.787999999997
