LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-120942.49900000001,62149.094000000005
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-120843.087,33015.396
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-118567.159,32617.115
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-118080.258,32164.09
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-112275.168,-31474.713
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-112196.088,58103.523
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-109698.745,33070.797
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-103200.286,35747.331
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-55108.526,-25051.485
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-48337.199,-19518.076
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-45982.066,101612.745
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-41146.349,124160.028
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-35439.12,-77773.392
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-31329.267000000003,38636.05
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-30020.303,109881.715
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-20250.497,-10462.854
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-15216.686000000002,-13491.008
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-15215.827,-13493.403
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-15214.53,-13491.93
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-14325.1,108190.661
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-14133.553,109334.061
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-517.274,-3659.013
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-517.102,-6620.269
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,-413.286,-1922.765
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,1290.795,-98573.78
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,1836.876,-112498.506
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,14501.931,53895.481
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23139.947999999997,-81837.38
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23142.408,-81837.885
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23143.592,-81839.186
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23149.869,-81844.51400000001
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23150.84,-81838.311
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23151.232000000004,-81836.51400000001
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23151.446,-81851.569
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23153.877999999997,-81842.811
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23154.803,-81853.943
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23154.839,-81844.72099999999
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23155.716,-81840.37400000001
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23155.953999999998,-81844.071
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23156.285,-81845.772
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23156.4,-81836.341
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23156.676,-81839.599
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23157.287999999997,-81838.649
