LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21689.386000000002,97500.539
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21581.322999999997,97714.248
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21572.135,97744.391
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21516.001,97583.329
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21484.514,99856.569
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21416.585,98314.252
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21388.749,98182.573
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21372.918999999998,98126.228
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21360.912999999997,97797.414
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21352.952999999998,98257.469
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21348.307999999997,98294.09300000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21346.292999999998,98129.74
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21329.658,98002.763
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21326.838,98259.33300000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21310.451,97994.95199999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21309.201,98372.26699999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21308.627,98344.448
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21305.458,97986.435
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-21304.487,98297.20199999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20937.091,97896.079
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20934.426,98395.159
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20930.983,98384.815
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20928.091,97895.071
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20927.596999999998,98383.329
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20916.765,98409.33099999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20914.391,97915.55300000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20911.634,98139.97300000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20903.962,97932.076
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20872.674,98304.991
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20872.573,99351.519
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20870.216,97795.965
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20849.43,98348.00099999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20833.273999999998,98214.63900000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20812.795,97905.366
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20812.592,97832.36099999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20810.471999999998,98052.998
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20800.648999999998,98062.339
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20797.339,98257.302
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20790.759,98165.52900000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20787.773999999998,98412.52900000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20785.728,98115.524
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20765.036,98283.82400000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20760.866,98093.851
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20727.353,98184.69300000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20703.359,98131.29
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20658.837,98855.817
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20657.374,98864.179
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20652.333,98837.323
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20597.308999999997,98207.41900000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20589.415,98212.45199999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20588.122,98214.61099999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-20569.267,98160.59199999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-16062.688,-102789.12800000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-6916.130999999999,76495.538
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-3655.8790000000004,-122473.725
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-517.2869999999999,3964.73
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-517.284,10069.855
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-517.1669999999999,2976.656
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-517.135,2808.763
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-413.477,3698.783
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,-413.311,3133.954
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,2637.3540000000003,-56877.192
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,9615.768,80018.945
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,9789.795,-101069.463
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,10724.169,78258.30099999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,13802.028999999999,-113129.25099999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,24736.853,-108035.98599999999
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36416.543,-116378.806
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36417.793,-116380.45800000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36418.229,-116377.19300000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36419.089,-116378.806
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,36419.96,-116377.19300000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,39086.145,-39857.181000000004
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,39396.504,83183.12700000001
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,55187.49,81246.183
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,55881.904,26202.746
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,55883.425,26204.562
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,67345.079,17154.206000000002
L9230440,78,KD5ML078WFD4,2019-09-20 05:55:19,96360.712,7969.31
